json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004620.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:18.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004621.json,45.5594359,-93.5947244,0.9999875000781246,89.42,82.90598290598291,76.06837606837607,100.0,33.52059925093633,80.72,0.8738779130539887,0.8395390936117119,2025-07-08 11:45:18.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004622.json,45.5594359,-93.5947244,1.0,89.02,82.05128205128204,74.35897435897436,100.0,29.463171036204745,79.7,0.8756704374668497,0.8382697568282426,2025-07-08 11:45:18.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004623.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:18.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004624.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:18.483
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004625.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:18.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004626.json,45.5594359,-93.5947244,0.998488643251663,77.97,82.90598290598291,0.0,100.0,32.14731585518103,50.85,0.8956747135820144,0.8729096759774942,2025-07-08 11:45:18.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004627.json,45.5594359,-93.5947244,0.9999875000781246,89.21,82.05128205128204,76.06837606837607,100.0,32.33458177278402,80.33,0.8724312578713171,0.8353720068121003,2025-07-08 11:45:18.578
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004628.json,45.5594359,-93.5947244,0.9999500012499791,89.1,81.19658119658119,76.06837606837607,100.0,31.585518102372035,80.0,0.8729571287874052,0.8367885916080158,2025-07-08 11:45:18.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004629.json,45.5594359,-93.5947244,0.9999875000781246,88.61,81.19658119658119,73.50427350427351,100.0,29.837702871410738,78.92,0.8721890373894439,0.8315775326912562,2025-07-08 11:45:18.647
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004630.json,45.5594359,-93.5947244,0.9995501012348142,86.73,79.48717948717949,57.26495726495726,100.0,0.0,72.46,0.8721671331317168,0.9037446834533174,2025-07-08 11:45:18.677
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004631.json,45.5594359,-93.5947244,0.9999875000781246,88.8,81.19658119658119,74.35897435897436,100.0,28.08988764044944,79.3,0.8739396189544474,0.8342736641147388,2025-07-08 11:45:18.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004632.json,45.5594359,-93.5947244,0.9999500012499791,89.05,81.19658119658119,76.06837606837607,100.0,31.647940074906366,79.97,0.8728545247518447,0.8335792716957386,2025-07-08 11:45:18.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004633.json,45.5594359,-93.5947244,0.9999500012499791,89.22,82.90598290598291,75.21367521367522,100.0,0.0,80.34,0.8751629338243746,0.8335921540304123,2025-07-08 11:45:18.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004634.json,45.5594359,-93.5947244,0.9999875000781246,89.11,82.90598290598291,74.35897435897436,100.0,24.719101123595504,80.01,0.8767616624635719,0.8334260434646409,2025-07-08 11:45:18.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004635.json,45.5594359,-93.5947244,1.0,88.77,83.76068376068376,74.35897435897436,100.0,25.0936329588015,80.01,0.8435407986848025,0.8328946113275845,2025-07-08 11:45:18.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004636.json,45.5594359,-93.5947244,1.0,88.69,84.61538461538461,73.50427350427351,100.0,26.02996254681648,79.96,0.8385360879598247,0.8323295681876824,2025-07-08 11:45:18.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004637.json,45.5594359,-93.5947244,1.0,88.57,82.90598290598291,75.21367521367522,100.0,28.214731585518106,79.87,0.8303819166250744,0.8313406058952235,2025-07-08 11:45:18.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004638.json,45.5594359,-93.5947244,0.9998000199986667,89.02,82.90598290598291,73.50427350427351,100.0,0.0,79.71,0.8803552737861291,0.83444744684684,2025-07-08 11:45:18.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004639.json,45.5594359,-93.5947244,0.9999500012499791,89.43,84.61538461538461,74.35897435897436,100.0,0.0,80.73,0.8794877904746198,0.8340461142187323,2025-07-08 11:45:18.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004640.json,45.5594359,-93.5947244,1.0,88.8,81.19658119658119,74.35897435897436,100.0,0.0,79.3,0.877500471040106,0.8307195275878183,2025-07-08 11:45:19.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004641.json,45.5594359,-93.5947244,0.9992003199146837,85.97,82.90598290598291,49.572649572649574,100.0,0.0,70.71,0.8759015526828983,0.8959144009226616,2025-07-08 11:45:19.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004642.json,45.5594359,-93.5947244,0.9999875000781246,88.6,81.19658119658119,73.50427350427351,100.0,0.0,78.92,0.875231723445326,0.8284932338083155,2025-07-08 11:45:19.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004643.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004644.json,45.5594359,-93.5947244,1.0,88.4,81.19658119658119,72.64957264957265,100.0,22.347066167290887,78.53,0.8739921781454969,0.8249443962320343,2025-07-08 11:45:19.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004645.json,45.5594359,-93.5947244,1.0,88.39,82.05128205128204,71.7948717948718,100.0,0.0,78.52,0.8738739192309055,0.8238407600216865,2025-07-08 11:45:19.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004646.json,45.5594359,-93.5947244,1.0,88.66,82.90598290598291,72.64957264957265,100.0,17.72784019975031,79.2,0.8750244216197497,0.8228079405057984,2025-07-08 11:45:19.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004647.json,45.5594359,-93.5947244,0.6601057257954338,74.8,82.90598290598291,71.7948717948718,100.0,0.0,78.77,0.813540013809644,0.8753516653318408,2025-07-08 11:45:19.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004648.json,45.5594359,-93.5947244,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004649.json,45.5594359,-93.5947244,0.6541554507860973,76.29,84.61538461538461,79.48717948717949,100.0,0.0,82.69,0.8742033618366928,0.8303385203634834,2025-07-08 11:45:19.323
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004650.json,45.559605,-93.5949279,0.6601057257954338,76.22,82.90598290598291,79.48717948717949,100.0,0.0,81.98,0.8732054939910068,0.8290502554433075,2025-07-08 11:45:19.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004651.json,45.559605,-93.5949279,0.998488643251663,86.36,82.90598290598291,52.13675213675214,100.0,0.0,71.74,0.8726489400382195,0.8996006855297283,2025-07-08 11:45:19.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004652.json,45.559605,-93.5949279,1.0,89.03,82.90598290598291,75.21367521367522,100.0,21.098626716604244,80.2,0.8735606091485719,0.8213844507483734,2025-07-08 11:45:19.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004653.json,45.559605,-93.5949279,0.6392098295052282,75.36,83.76068376068376,82.05128205128204,100.0,38.07740324594257,82.94,0.873207192258777,0.7883145416313562,2025-07-08 11:45:19.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004654.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004655.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004656.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004657.json,45.559605,-93.5949279,0.6302011365209308,74.85,84.61538461538461,79.48717948717949,100.0,0.0,82.34,0.8734710494483295,0.7968065061065495,2025-07-08 11:45:19.579
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004658.json,45.559605,-93.5949279,0.9996875488230391,89.6,84.61538461538461,76.92307692307693,100.0,0.0,81.59,0.8731361379429519,0.8243659483451324,2025-07-08 11:45:19.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004659.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004660.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004661.json,45.559605,-93.5949279,0.9993876875398336,89.62,84.61538461538461,76.92307692307693,100.0,0.0,81.61,0.8742048146634418,0.825362151649306,2025-07-08 11:45:19.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004662.json,45.559605,-93.5949279,0.9992003199146837,89.46,84.61538461538461,76.92307692307693,100.0,0.0,81.51,0.8639039541923716,0.8251366500525652,2025-07-08 11:45:19.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004663.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004664.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004665.json,45.559605,-93.5949279,0.9992003199146837,89.64,84.61538461538461,76.92307692307693,100.0,0.0,81.63,0.8753481353157199,0.8263691756985635,2025-07-08 11:45:19.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004666.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.880
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004667.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004668.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:19.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004669.json,45.559605,-93.5949279,0.998488643251663,89.54,82.90598290598291,77.77777777777779,100.0,0.0,81.34,0.8758453623540898,0.8305251833806955,2025-07-08 11:45:19.978
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004670.json,45.559605,-93.5949279,0.9992003199146837,89.53,83.76068376068376,76.92307692307693,100.0,0.0,81.31,0.8759135593793586,0.8274063745453305,2025-07-08 11:45:20.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004671.json,45.559605,-93.5949279,0.9989880124051737,89.39,82.05128205128204,77.77777777777779,100.0,0.0,80.97,0.8757273993365944,0.8284616791517242,2025-07-08 11:45:20.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004672.json,45.559605,-93.5949279,0.9989880124051737,89.78,84.61538461538461,77.77777777777779,100.0,0.0,81.99,0.8769313924165396,0.8259342085954932,2025-07-08 11:45:20.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004673.json,45.559605,-93.5949279,0.9989880124051737,89.49,82.90598290598291,77.77777777777779,100.0,0.0,81.29,0.8763915300313526,0.8250076480009361,2025-07-08 11:45:20.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004674.json,45.559605,-93.5949279,0.9992003199146837,89.38,82.05128205128204,77.77777777777779,100.0,24.344569288389515,80.96,0.8750012861028618,0.8278151377111667,2025-07-08 11:45:20.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004675.json,45.559605,-93.5949279,0.9993876875398336,89.4,82.90598290598291,76.92307692307693,100.0,0.0,80.97,0.877423935785688,0.8266230393179842,2025-07-08 11:45:20.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004676.json,45.559605,-93.5949279,0.9989880124051737,76.87,74.35897435897436,0.0,0.0,0.0,47.61,0.8351942396496841,0.9516801281628289,2025-07-08 11:45:20.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004677.json,45.559605,-93.5949279,0.998488643251663,88.32,82.05128205128204,61.53846153846154,79.5880149812734,0.0,75.58,0.905242360525883,0.9095228383261577,2025-07-08 11:45:20.245
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004678.json,45.559605,-93.5949279,0.9998000199986667,88.87,81.19658119658119,75.21367521367522,100.0,0.0,79.6,0.8774055988544066,0.8265872771368608,2025-07-08 11:45:20.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004679.json,45.559605,-93.5949279,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004680.json,45.5597838,-93.5951198,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004681.json,45.5597838,-93.5951198,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004682.json,45.5597838,-93.5951198,0.9999500012499791,88.29,81.19658119658119,74.35897435897436,100.0,21.036204744069913,78.94,0.8484571149750246,0.8235699912611464,2025-07-08 11:45:20.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004683.json,45.5597838,-93.5951198,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.459
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004684.json,45.5597838,-93.5951198,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004685.json,45.5597838,-93.5951198,0.3524660887263662,14.1,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:45:20.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/004686.json,45.5597838,-93.5951198,0.9998875063278877,88.92,85.47008547008546,76.06837606837607,100.0,18.976279650436954,81.1,0.8247521627440203,0.8236580672192901,2025-07-08 11:45:20.547
