json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003647.json,43.6797458,-93.0008196,0.9998000199986667,92.21,83.5,84.5,76.12820866685068,65.19113993927685,85.3,0.9320289640734574,0.8776614876516748,2025-07-07 13:26:26.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003648.json,43.6797458,-93.0008196,0.9998875063278877,91.29,81.5,82.5,100.0,63.81106817554514,83.49,0.9119736723045062,0.8774009170679794,2025-07-07 13:26:26.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003649.json,43.6797458,-93.0008196,0.9993876875398336,91.69,84.0,82.5,100.0,64.12158432238478,84.51,0.9132186694213332,0.8775724447746543,2025-07-07 13:26:26.836
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003650.json,43.6797458,-93.0008196,1.0,91.78,85.0,82.0,1.293817278498482,63.81106817554514,84.7,0.9133497464513776,0.8768550251496813,2025-07-07 13:26:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003651.json,43.6797458,-93.0008196,0.9998000199986667,90.89,84.0,73.0,0.8280430582390286,26.3076179961358,81.21,0.9129272225923207,0.928285348534796,2025-07-07 13:26:26.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003652.json,43.6797458,-93.0008196,0.9987507809245809,92.27,83.0,85.0,72.05699696384212,65.4671542920232,85.37,0.9377994666312913,0.8789030859258048,2025-07-07 13:26:26.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003653.json,43.6797458,-93.0008196,0.9998875063278877,91.61,84.0,82.0,1.293817278498482,63.62130830803202,84.3,0.9121584287950198,0.8773633374007721,2025-07-07 13:26:26.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003654.json,43.6797458,-93.0008196,0.9987507809245809,91.59,85.0,74.0,73.59232680099366,26.876897598675136,82.31,0.9393039974589718,0.9319187791580803,2025-07-07 13:26:27.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003655.json,43.6797458,-93.0008196,0.9987507809245809,91.07,84.0,74.0,1.3110681755451286,26.238614407949218,81.66,0.911578423661505,0.9344439047260754,2025-07-07 13:26:27.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003656.json,43.6797458,-93.0008196,0.9993876875398336,91.85,83.5,84.5,0.32776704388628214,64.79436930720398,85.05,0.9096196832683312,0.8753705631560776,2025-07-07 13:26:27.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003657.json,43.6797458,-93.0008196,0.9998875063278877,91.2,84.0,74.5,100.0,26.65263593706873,81.86,0.9122497199853878,0.9335675070659685,2025-07-07 13:26:27.104
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003658.json,43.6797458,-93.0008196,0.9993876875398336,91.78,83.0,82.0,73.83383935964672,63.25903947005245,84.15,0.9372273938573886,0.8776014600535706,2025-07-07 13:26:27.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003659.json,43.6797458,-93.0008196,0.9987507809245809,91.36,83.0,82.0,100.0,63.224537675959155,83.87,0.9105941721960576,0.875920158953373,2025-07-07 13:26:27.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003660.json,43.6797458,-93.0008196,0.9971914513728449,91.99,85.0,82.0,74.04085012420647,63.414297543472266,84.93,0.9386924795448977,0.8747347675661585,2025-07-07 13:26:27.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003661.json,43.6797458,-93.0008196,0.9975529988004797,91.69,83.0,82.0,72.41926580182171,62.98302511730611,84.13,0.9384374325560906,0.8746913371938642,2025-07-07 13:26:27.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003662.json,43.6797458,-93.0008196,0.9998000199986667,91.65,83.5,83.0,100.0,63.82831907259179,84.47,0.9128082846961049,0.87394166104483,2025-07-07 13:26:27.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003663.json,43.6797458,-93.0008196,0.9992003199146837,91.12,83.0,80.5,98.9856472536572,60.930168368755176,83.25,0.9116129080054882,0.8733797284237753,2025-07-07 13:26:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003664.json,43.6797458,-93.0008196,0.9987507809245809,90.0,82.0,69.5,97.46756831355232,23.443969086392496,79.04,0.9123915302564879,0.9312738495213789,2025-07-07 13:26:27.335
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003665.json,43.6797458,-93.0008196,0.9982016190284373,91.26,83.0,80.0,77.7670438862821,61.41319348606128,83.24,0.9317008694047498,0.872217265145894,2025-07-07 13:26:27.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003666.json,43.6797458,-93.0008196,0.998488643251663,91.36,83.0,80.0,73.21280706596744,61.3441898978747,83.3,0.9384044154201225,0.8713733447017074,2025-07-07 13:26:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003667.json,43.6797458,-93.0008196,0.9971914513728449,91.2,82.5,80.0,72.6780292575214,61.39594258901464,83.08,0.9371345953929724,0.8708497937435207,2025-07-07 13:26:27.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003668.json,43.6797458,-93.0008196,0.9998000199986667,91.13,82.5,81.0,99.88269390008281,61.98247308860062,83.24,0.9123391908361206,0.8717816914398003,2025-07-07 13:26:27.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003669.json,43.6797458,-93.0008196,0.9987507809245809,91.11,84.0,80.0,100.0,60.636903118962195,83.4,0.9104529931766177,0.8692321762873794,2025-07-07 13:26:27.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003670.json,43.6797458,-93.0008196,0.9945026659478988,89.15,83.0,64.5,100.0,20.47681479436931,77.4,0.9100541930200723,0.9304361905400444,2025-07-07 13:26:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003671.json,43.6797458,-93.0008196,0.9864797311051822,88.84,83.0,63.5,74.73088600607232,22.512420645873586,77.13,0.929475569722535,0.9237725519862928,2025-07-07 13:26:27.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003672.json,43.6797458,-93.0008196,0.9954976660309716,91.37,83.0,83.5,0.9833011316588465,63.276290367099094,84.39,0.907222105513915,0.871888983529465,2025-07-07 13:26:27.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003673.json,43.6797458,-93.0008196,0.9959581901895135,91.21,82.5,83.0,2.2081148219707427,63.08653049958599,83.98,0.9075947684504518,0.8701248171540859,2025-07-07 13:26:27.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003674.json,43.6797458,-93.0008196,0.9954976660309716,91.43,83.0,84.0,3.3811758211427,63.12103229367928,84.58,0.9093755341798675,0.8687975212391251,2025-07-07 13:26:27.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003675.json,43.6797458,-93.0008196,0.9945026659478988,91.34,83.0,83.5,1.5870825282914713,63.20728677891251,84.4,0.910145287675348,0.8702345210268561,2025-07-07 13:26:27.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003676.json,43.6797458,-93.0008196,0.9954976660309716,91.22,82.0,83.5,1.6043334253381176,63.172784984819216,84.0,0.909573151403163,0.8705924250038107,2025-07-07 13:26:27.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003677.json,43.6797458,-93.0008196,0.9939682643982344,91.6,82.0,83.5,68.39980678995309,61.5684515594811,84.31,0.9366512231875306,0.8747711137624805,2025-07-07 13:26:27.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003678.json,43.6798562,-93.0005016,0.9939682643982344,91.56,83.0,82.5,68.5550648633729,61.89621860336738,84.29,0.9387683766493983,0.8699225752123292,2025-07-07 13:26:27.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003679.json,43.6798562,-93.0005016,0.9959581901895135,89.91,82.0,70.0,97.86433894562518,24.703284570797685,79.19,0.9113085620621079,0.9279092888207235,2025-07-07 13:26:27.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003680.json,43.6798562,-93.0005016,0.9934093144689159,91.79,82.0,85.0,70.0041402152912,64.4666022633177,84.9,0.9352690249626234,0.8744433910640735,2025-07-07 13:26:27.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003681.json,43.6798562,-93.0005016,0.9982016190284373,91.41,82.0,83.5,96.74303063759317,62.82776704388628,84.06,0.9108053322931684,0.8747784555766267,2025-07-07 13:26:27.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003682.json,43.6798562,-93.0005016,0.9993876875398336,91.86,83.0,85.0,97.58832459287883,64.25959149875794,85.06,0.9073566798835784,0.8789443890545089,2025-07-07 13:26:27.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003683.json,43.6798562,-93.0005016,0.9998875063278877,91.84,81.5,86.5,96.19100193210048,67.5545128346674,85.03,0.9071835701572453,0.8759767695053442,2025-07-07 13:26:27.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003684.json,43.6798562,-93.0005016,0.9999875000781246,92.06,82.5,86.5,99.38241788573006,67.12324040850125,85.47,0.9081055329687386,0.8787603418770276,2025-07-07 13:26:28.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003685.json,43.6798562,-93.0005016,0.9982016190284373,92.27,82.0,86.5,70.28015456803755,66.86447695280155,85.53,0.932541619288332,0.8807796936395413,2025-07-07 13:26:28.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003686.json,43.6798562,-93.0005016,0.9996875488230391,92.09,82.0,87.0,99.26166160640355,67.86502898150705,85.5,0.9083785527373301,0.8814254463782764,2025-07-07 13:26:28.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003687.json,43.6798562,-93.0005016,0.9998875063278877,92.01,82.0,86.5,98.70963290091086,67.46825834943418,85.3,0.9071834626828965,0.882521729100743,2025-07-07 13:26:28.101
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003688.json,43.6798562,-93.0005016,0.9998000199986667,92.38,81.0,87.0,61.7927132210875,68.12379243720675,85.42,0.9384054490758448,0.8834997821458809,2025-07-07 13:26:28.135
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003689.json,43.6798562,-93.0005016,0.9982016190284373,91.6,80.0,86.5,96.53601987303341,69.12434446591223,84.48,0.9045149342019663,0.8837396331712913,2025-07-07 13:26:28.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003690.json,43.6798562,-93.0005016,0.9998875063278877,92.4,82.0,86.5,71.79823350814243,68.91733370135248,85.57,0.9316569426556124,0.8857453603852166,2025-07-07 13:26:28.203
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003691.json,43.6798562,-93.0005016,0.9999875000781246,91.42,79.0,86.0,89.8081700248413,68.77932652497931,83.87,0.9023249140543174,0.8851276907264096,2025-07-07 13:26:28.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003692.json,43.6798562,-93.0005016,0.9993876875398336,91.46,80.0,85.0,92.75807341981785,67.79602539332046,83.92,0.905510714417093,0.8863265027642478,2025-07-07 13:26:28.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003693.json,43.6798562,-93.0005016,0.9998000199986667,92.4,81.0,87.0,62.2757383383936,69.17609715705217,85.43,0.9372529108188165,0.885885313058767,2025-07-07 13:26:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003694.json,43.6798562,-93.0005016,0.9995501012348142,91.84,82.0,80.5,93.1548440518907,23.4094672922992,83.47,0.9088895609202627,0.9376150553238725,2025-07-07 13:26:28.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003695.json,43.6798562,-93.0005016,0.9999875000781246,91.59,80.5,85.5,85.20218051338671,68.46881037813968,84.28,0.9026042738244151,0.8855710957830695,2025-07-07 13:26:28.367
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003696.json,43.6798562,-93.0005016,0.9998875063278877,91.3,78.0,86.0,87.34129174717087,69.60736958321834,83.51,0.9049136791185435,0.8855930310780573,2025-07-07 13:26:28.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003697.json,43.6798562,-93.0005016,0.9999875000781246,92.36,84.0,86.0,93.37910571349711,68.77932652497931,85.97,0.911184315940566,0.885814663925989,2025-07-07 13:26:28.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003698.json,43.6798562,-93.0005016,0.9995501012348142,91.97,80.0,85.5,62.56900358818659,69.50386420093847,84.42,0.935880478659438,0.8861216929951748,2025-07-07 13:26:28.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003699.json,43.6798562,-93.0005016,0.008957224145762784,49.58,69.0,85.0,4.088462600055203,30.41333149323765,79.16,0.8710540949125329,0.8852088859719857,2025-07-07 13:26:28.503
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003700.json,43.6798562,-93.0005016,0.9998000199986667,91.58,80.5,84.5,76.16271046094398,69.40035881865857,83.99,0.9128182851057172,0.886242610285551,2025-07-07 13:26:28.535
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003701.json,43.6798562,-93.0005016,0.015413625856078882,48.54,63.0,84.0,26.014352746342812,17.613165884626003,76.23,0.8567804675662245,0.8865455164585421,2025-07-07 13:26:28.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003702.json,43.6798562,-93.0005016,0.9995501012348142,90.61,76.5,84.0,57.859508694452124,5.0545128346674035,82.02,0.8947477406400804,0.8869760099208144,2025-07-07 13:26:28.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003703.json,43.6798562,-93.0005016,0.018352079931349373,46.82,55.00000000000001,83.5,62.01697488269391,69.10709356886558,72.49,0.8224075743023633,0.886815584054066,2025-07-07 13:26:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003704.json,43.6798562,-93.0005016,0.9959581901895135,91.96,83.0,83.0,53.495031741650564,69.57286778912504,84.66,0.9392307054065884,0.886491365574486,2025-07-07 13:26:28.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003705.json,43.6798562,-93.0005016,0.6778432162765209,69.31,87.0,83.0,69.15884626000552,69.88338393596469,78.71,0.18435693445268175,0.8865311903325876,2025-07-07 13:26:28.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003706.json,43.6798562,-93.0005016,0.9922179382602435,91.19,87.0,83.0,70.60792161192383,68.84833011316589,85.36,0.8495707015419733,0.8863266239706994,2025-07-07 13:26:28.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003707.json,43.6798562,-93.0005016,0.9880593620427126,81.62,86.5,83.0,100.0,68.93458459839913,78.5,0.18268980165578552,0.887101930368624,2025-07-07 13:26:28.776
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003708.json,43.6799549,-93.0001849,0.9939682643982344,91.79,83.5,82.5,60.1193762075628,69.02083908363235,84.59,0.9321319658971735,0.8869563094666811,2025-07-07 13:26:28.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003709.json,43.6799549,-93.0001849,0.9959581901895135,91.8,86.0,83.0,93.56886558101021,68.48606127518632,85.4,0.8931787271887218,0.8871386504595025,2025-07-07 13:26:28.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/003710.json,43.6799549,-93.0001849,0.9954976660309716,91.61,82.0,82.0,58.204526635385044,67.74427270218052,83.85,0.9362441488092326,0.8882759233841883,2025-07-07 13:26:28.877
