json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038587.json,43.6736916,-92.9400993,0,41.59,62.17616580310881,41.968911917098445,74.83471074380165,42.06611570247934,59.46,0.9092541898491501,0.8713962875061423,2025-07-07 13:16:58.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038588.json,43.6736916,-92.9400993,0,41.81,63.212435233160626,43.005181347150256,75.77134986225896,43.58126721763085,60.21,0.9105699205378363,0.8620936995087729,2025-07-07 13:16:58.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038589.json,43.6736916,-92.9400993,0,40.85,63.212435233160626,52.84974093264248,56.955922865013775,100.0,62.34,0.9354938120233748,0.6562048002177523,2025-07-07 13:16:58.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038590.json,43.6736916,-92.9400993,0,42.03,63.730569948186535,43.005181347150256,63.553719008264466,42.94765840220386,60.52,0.931586485591225,0.8507462521121059,2025-07-07 13:16:58.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038591.json,43.6736916,-92.9400993,0,41.93,63.212435233160626,43.005181347150256,61.40495867768595,41.98347107438016,60.3,0.9357310373940483,0.8452404806314308,2025-07-07 13:16:58.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038592.json,43.6736916,-92.9400993,0,42.07,63.730569948186535,42.487046632124354,60.99173553719008,36.5564738292011,60.4,0.936806867678982,0.8546523221706083,2025-07-07 13:16:58.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038593.json,43.6736916,-92.9400993,0,41.97,65.80310880829016,43.005181347150256,83.07162534435261,38.760330578512395,61.07,0.9154220948847838,0.8389744443421092,2025-07-07 13:16:58.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038594.json,43.6736916,-92.9400993,0,41.76,65.80310880829016,41.968911917098445,82.35537190082644,34.72451790633609,60.62,0.9134496446439844,0.837385392876677,2025-07-07 13:16:58.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038595.json,43.6736916,-92.9400993,0,41.98,66.83937823834198,43.005181347150256,81.52892561983471,1.487603305785124,61.37,0.8298495439050098,0.9130510669404903,2025-07-07 13:16:58.785
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038596.json,43.6736916,-92.9400993,0,40.97,65.80310880829016,38.860103626943,81.70798898071625,8.801652892561984,59.17,0.9094868573216681,0.8206941371089403,2025-07-07 13:16:58.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038597.json,43.6736916,-92.9400993,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:58.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038598.json,43.6736916,-92.9400993,0,40.8,65.80310880829016,38.860103626943,78.44352617079889,0.0,59.05,0.9034650225645013,0.8147533787114668,2025-07-07 13:16:58.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038599.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:58.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038600.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:58.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038601.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:58.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038602.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038603.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038604.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038605.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038606.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.152
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038607.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.181
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038608.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038609.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038610.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038611.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038612.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038613.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038614.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038615.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038616.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038617.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.513
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038618.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038619.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038620.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038621.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038622.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038623.json,43.6736784,-92.9399281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038624.json,43.6736784,-92.9399281,0,37.47,55.44041450777202,57.51295336787565,70.02754820936639,98.19559228650138,59.04,0.8992288924657151,0.4862419820580395,2025-07-07 13:16:59.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038625.json,43.6736784,-92.9399281,0,35.52,55.44041450777202,57.51295336787565,70.12396694214877,100.0,57.64,0.8993637698409777,0.3465952567352488,2025-07-07 13:16:59.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038626.json,43.6736784,-92.9399281,0,33.95,54.40414507772021,56.476683937823836,69.61432506887051,1.0881542699724518,55.93,0.8988769067156164,0.2589154932845462,2025-07-07 13:16:59.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038627.json,43.6736699,-92.9397816,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038628.json,43.6736699,-92.9397816,0,34.24,54.40414507772021,56.994818652849744,70.13774104683196,0.0,56.28,0.8973466551310855,0.27502286801853326,2025-07-07 13:16:59.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038629.json,43.6736699,-92.9397816,0,31.83,53.8860103626943,56.476683937823836,49.73829201101928,36.446280991735534,54.27,0.9263627262535733,0.08630225686588955,2025-07-07 13:16:59.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038630.json,43.6736699,-92.9397816,0,34.89,53.36787564766839,57.51295336787565,47.68595041322314,100.0,56.6,0.9285181972135479,0.29625836921049675,2025-07-07 13:16:59.950
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038631.json,43.6736699,-92.9397816,0,36.97,53.36787564766839,56.994818652849744,46.99724517906336,100.0,57.94,0.9296487079563514,0.4498266963285503,2025-07-07 13:16:59.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038632.json,43.6736699,-92.9397816,0,37.08,53.36787564766839,57.51295336787565,51.00550964187328,100.0,58.17,0.9239765414539843,0.45738183155761325,2025-07-07 13:17:00.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038633.json,43.6736699,-92.9397816,0,34.53,52.331606217616574,56.476683937823836,50.15151515151515,100.0,55.75,0.9227859005869788,0.29993823631435224,2025-07-07 13:17:00.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038634.json,43.6736699,-92.9397816,0,17.05,0.0,46.1139896373057,48.00275482093664,34.628099173553714,25.36,0.43715484382107306,0.2538061081157662,2025-07-07 13:17:00.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038635.json,43.6736699,-92.9397816,0.6511739856666923,64.17,51.29533678756477,58.549222797927456,66.95592286501378,88.82920110192838,58.62,0.8931028005034232,0.5746264005039703,2025-07-07 13:17:00.116
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038636.json,43.6736699,-92.9397816,0.9684335543910279,76.47,51.29533678756477,57.51295336787565,49.46280991735537,92.2038567493113,58.04,0.9204233726274682,0.5316012894478415,2025-07-07 13:17:00.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038637.json,43.6736699,-92.9397816,0.8688377854715754,67.94,50.259067357512954,57.51295336787565,62.75482093663912,100.0,54.5,0.8870234915622398,0.25171682565980813,2025-07-07 13:17:00.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038638.json,43.6736699,-92.9397816,0,32.05,49.22279792746114,58.03108808290155,47.71349862258953,63.4159779614325,53.54,0.9183305930017038,0.14540920739308205,2025-07-07 13:17:00.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038639.json,43.6736699,-92.9397816,0,33.39,49.22279792746114,56.476683937823836,64.90358126721763,100.0,54.05,0.8887593473965091,0.288179877167853,2025-07-07 13:17:00.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038640.json,43.6736699,-92.9397816,0.966038349019377,69.59,48.18652849740933,56.476683937823836,64.00826446280992,72.60330578512396,52.01,0.8868307070025795,0.12746846354463903,2025-07-07 13:17:00.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038641.json,43.6736699,-92.9397816,0,31.24,48.18652849740933,56.476683937823836,46.48760330578512,69.17355371900827,52.22,0.9186522897720177,0.116750445359174,2025-07-07 13:17:00.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038642.json,43.6736699,-92.9397816,0.007959004828008494,30.33,47.15025906735752,56.476683937823836,62.38292011019284,82.65840220385675,51.05,0.8856577116165949,0.07386016811791218,2025-07-07 13:17:00.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038643.json,43.6736699,-92.9397816,0,29.15,46.1139896373057,55.95854922279793,61.294765840220386,76.84573002754821,49.99,0.8848087829209336,0.030814396795771692,2025-07-07 13:17:00.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038644.json,43.6736699,-92.9397816,0,21.11,0.0,56.476683937823836,100.0,41.019283746556475,31.22,0.8412666359627765,0.021184185003423894,2025-07-07 13:17:00.416
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038645.json,43.6736699,-92.9397816,0,19.31,0.0,39.89637305699482,60.289256198347104,89.44903581267218,25.19,0.8530442753446283,0.07029398483615168,2025-07-07 13:17:00.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038646.json,43.6736699,-92.9397816,0.051514445169411865,23.39,0.0,55.44041450777202,100.0,40.509641873278234,31.08,0.8632532204925727,0.026787039871532192,2025-07-07 13:17:00.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038647.json,43.6736699,-92.9397816,0,16.58,0.0,39.37823834196891,59.28374655647383,92.39669421487604,23.1,0.6811782247347895,0.05322514081003449,2025-07-07 13:17:00.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038648.json,43.6736699,-92.9397816,0.17252511450062288,28.18,0.0,55.44041450777202,44.25619834710744,88.23691460055096,31.04,0.8557188309134969,0.03028994358628856,2025-07-07 13:17:00.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038649.json,43.6736699,-92.9397816,0.9531637487488525,55.98,0.0,37.30569948186528,58.650137741046834,100.0,23.41,0.7853959245357958,0.06379204140377426,2025-07-07 13:17:00.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038650.json,43.6736699,-92.9397816,0,29.1,40.932642487046635,55.44041450777202,58.30578512396695,100.0,48.32,0.09777903370122976,0.8792823458477599,2025-07-07 13:17:00.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038651.json,43.6736699,-92.9397816,0,28.85,39.89637305699482,54.40414507772021,56.76308539944903,100.0,47.55,0.10567645527500436,0.8775135357034349,2025-07-07 13:17:00.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038652.json,43.6736699,-92.9397816,0,28.2,38.860103626943,54.40414507772021,56.955922865013775,88.4573002754821,46.79,0.8761513259339564,0.07270760875824955,2025-07-07 13:17:00.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038653.json,43.6736699,-92.9397816,0,27.5,38.860103626943,54.40414507772021,56.07438016528926,100.0,46.29,0.8742246155296584,0.024245525495415476,2025-07-07 13:17:00.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/038654.json,43.6736699,-92.9397816,0,28.65,37.82383419689119,54.40414507772021,55.15151515151515,95.33057851239668,46.81,0.8722690179480554,0.11998812496007916,2025-07-07 13:17:00.747
