json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004829.json,45.5597389,-93.5950941,0.9193218682789709,91.48,92.10526315789474,85.19736842105263,97.00831024930748,98.44875346260388,89.73,0.942201845328461,0.9389639916718266,2025-07-08 11:49:08.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004830.json,45.5599287,-93.595285,0.9252307163094441,91.73,91.44736842105263,85.52631578947368,36.31578947368421,91.74515235457064,89.65,0.9473840362112668,0.9382719445899967,2025-07-08 11:49:08.846
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004831.json,45.5599287,-93.595285,0.9193218682789709,91.45,92.43421052631578,84.86842105263158,95.95567867036011,96.53739612188366,89.71,0.9399146432908159,0.9393810113607831,2025-07-08 11:49:08.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004832.json,45.5599287,-93.595285,0.9252307163094441,91.55,92.10526315789474,84.21052631578947,95.34626038781163,92.13296398891967,89.33,0.9404298571389501,0.9401906385365012,2025-07-08 11:49:08.903
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004833.json,45.5599287,-93.595285,0.9237858630638824,91.52,92.10526315789474,84.21052631578947,94.3213296398892,93.21329639889197,89.35,0.9419809120450754,0.9408548800391876,2025-07-08 11:49:08.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004834.json,45.5599287,-93.595285,0.9408440016654668,92.68,91.44736842105263,87.17105263157895,23.2409972299169,60.415512465373965,90.35,0.9549967694345239,0.9354660825494957,2025-07-08 11:49:08.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004835.json,45.5599287,-93.595285,0.9359980727474972,92.32,91.44736842105263,85.85526315789474,38.75346260387811,79.52908587257618,89.86,0.9543759166548275,0.9395464879216986,2025-07-08 11:49:09.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004836.json,45.5599287,-93.595285,0.9372435841026537,92.38,91.44736842105263,85.85526315789474,25.761772853185594,81.60664819944598,89.87,0.9557748342993253,0.9387597635544072,2025-07-08 11:49:09.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004837.json,45.5599287,-93.595285,0.9294343702834781,91.85,92.10526315789474,84.21052631578947,19.722991689750693,97.53462603878116,89.43,0.9518058010746702,0.9385190770590804,2025-07-08 11:49:09.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004838.json,45.5599287,-93.595285,0.9294343702834781,91.92,91.44736842105263,86.18421052631578,90.88642659279779,83.49030470914127,89.85,0.9422350937096562,0.9377713507625619,2025-07-08 11:49:09.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004839.json,45.5599287,-93.595285,0.9408440016654668,92.43,91.44736842105263,86.18421052631578,40.85872576177285,92.9639889196676,89.89,0.946598440111109,0.9372386903632465,2025-07-08 11:49:09.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004840.json,45.5599287,-93.595285,0.9372435841026537,92.43,92.10526315789474,86.51315789473685,32.770083102493075,92.49307479224377,90.28,0.9443908145003881,0.9387310744869968,2025-07-08 11:49:09.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004841.json,45.5599287,-93.595285,0.9347300262348244,92.34,91.44736842105263,86.51315789473685,36.232686980609415,93.49030470914127,90.1,0.9541009495963009,0.937216166672866,2025-07-08 11:49:09.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004842.json,45.5599287,-93.595285,0.9347300262348244,92.0,92.10526315789474,83.88157894736842,31.24653739612188,92.04986149584488,89.29,0.9516659851001603,0.9383070437222517,2025-07-08 11:49:09.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004843.json,45.5599287,-93.595285,0.9474245587385816,92.69,91.44736842105263,85.19736842105263,20.914127423822716,96.9252077562327,89.61,0.9583324665710413,0.9365628550171119,2025-07-08 11:49:09.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004844.json,45.5599287,-93.595285,0.9252307163094441,91.89,92.10526315789474,86.51315789473685,96.2049861495845,93.01939058171746,90.23,0.9415811561113313,0.937002791292318,2025-07-08 11:49:09.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004845.json,45.5599287,-93.595285,0.9359980727474972,92.26,92.10526315789474,85.85526315789474,33.68421052631579,93.40720221606648,90.0,0.9459887617912711,0.9356447454165993,2025-07-08 11:49:09.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004846.json,45.5599287,-93.595285,0.944238409774762,92.52,92.10526315789474,84.86842105263158,37.4792243767313,92.65927977839335,89.67,0.9496641628311034,0.9386041872573665,2025-07-08 11:49:09.368
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004847.json,45.5599287,-93.595285,0.9431299719314014,92.5,91.44736842105263,85.52631578947368,29.196675900277008,93.07479224376732,89.69,0.9518475652700441,0.9380723583350374,2025-07-08 11:49:09.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004848.json,45.5599287,-93.595285,0.944238409774762,92.61,92.10526315789474,85.52631578947368,30.66481994459834,92.04986149584488,89.92,0.9493381079040208,0.9375171592813062,2025-07-08 11:49:09.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004849.json,45.5599287,-93.595285,0.9513451600107079,92.72,92.10526315789474,85.19736842105263,31.191135734072024,90.9141274238227,89.71,0.9410274836678814,0.9375542463527058,2025-07-08 11:49:09.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004850.json,45.5599287,-93.595285,0.9548871346716894,92.8,90.78947368421053,85.52631578947368,28.17174515235457,90.66481994459834,89.38,0.9461145199231914,0.9387894447095363,2025-07-08 11:49:09.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004851.json,45.5599287,-93.595285,0.9557129655815263,92.63,91.11842105263158,84.21052631578947,29.861495844875346,93.65650969529085,88.95,0.9444865020747315,0.9378446117048939,2025-07-08 11:49:09.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004852.json,45.5599287,-93.595285,0.9522663216679552,92.74,91.77631578947368,85.52631578947368,31.828254847645432,94.68144044321329,89.69,0.9419263299644188,0.9353602428805632,2025-07-08 11:49:09.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004853.json,45.5599287,-93.595285,0.9494319077830994,92.69,91.44736842105263,85.85526315789474,36.121883656509695,95.18005540166205,89.74,0.9442732117420382,0.9378878810936886,2025-07-08 11:49:09.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004854.json,45.5599287,-93.595285,0.9431299719314014,91.9,91.44736842105263,82.89473684210526,97.61772853185595,99.33518005540166,88.51,0.9388586810222443,0.9380745738238411,2025-07-08 11:49:09.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004855.json,45.5599287,-93.595285,0.9484399588852478,92.09,91.44736842105263,82.89473684210526,98.80886426592798,99.69529085872576,88.49,0.9381779505294258,0.9370812449679391,2025-07-08 11:49:09.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004856.json,45.5599287,-93.595285,0.9484399588852478,92.69,92.10526315789474,85.85526315789474,36.95290858725762,90.88642659279779,89.96,0.9414403202730874,0.9358136728895242,2025-07-08 11:49:09.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004857.json,45.5599287,-93.595285,0.9474245587385816,92.65,92.43421052631578,85.19736842105263,32.27146814404433,94.45983379501385,89.86,0.9428429660307986,0.9381223760296076,2025-07-08 11:49:09.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004858.json,45.5599287,-93.595285,0.9359980727474972,92.15,92.10526315789474,85.52631578947368,93.2409972299169,93.10249307479225,89.83,0.938448176454001,0.9392725907434628,2025-07-08 11:49:09.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004859.json,45.5599287,-93.595285,0.9408440016654668,92.53,92.10526315789474,87.17105263157895,93.04709141274238,57.70083102493074,90.44,0.9383778152780546,0.9340850769772688,2025-07-08 11:49:09.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004860.json,45.5601218,-93.5954682,0.9396666375314987,92.47,92.10526315789474,86.51315789473685,35.06925207756233,94.29362880886426,90.24,0.9409501544737247,0.9382327212795778,2025-07-08 11:49:09.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004861.json,45.5601218,-93.5954682,0.9408440016654668,92.49,92.10526315789474,86.18421052631578,34.12742382271468,95.95567867036011,90.12,0.94154971297449,0.9388774743571513,2025-07-08 11:49:09.869
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004862.json,45.5601218,-93.5954682,0.9396666375314987,92.53,92.76315789473685,86.18421052631578,30.193905817174517,95.81717451523546,90.37,0.9409729869946042,0.93845820024591,2025-07-08 11:49:09.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004863.json,45.5601218,-93.5954682,0.944238409774762,92.58,92.76315789473685,85.19736842105263,22.548476454293628,93.07479224376732,89.99,0.9420938548946141,0.9389572337743425,2025-07-08 11:49:09.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004864.json,45.5601218,-93.5954682,0.9372435841026537,92.44,92.10526315789474,86.18421052631578,24.87534626038781,95.26315789473684,90.19,0.9490706885098373,0.9381454130781018,2025-07-08 11:49:09.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004865.json,45.5601218,-93.5954682,0.944238409774762,92.14,91.77631578947368,83.55263157894737,30.02770083102493,95.45706371191136,88.93,0.9410968473621488,0.9388850883947054,2025-07-08 11:49:10.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004866.json,45.5601218,-93.5954682,0.944238409774762,92.6,92.10526315789474,86.18421052631578,25.95567867036011,92.54847645429362,90.11,0.9403595544781724,0.9387078033174402,2025-07-08 11:49:10.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004867.json,45.5601218,-93.5954682,0.9431299719314014,92.6,92.10526315789474,86.51315789473685,39.30747922437673,96.7590027700831,90.23,0.9410817938221684,0.9373248906885598,2025-07-08 11:49:10.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004868.json,45.5601218,-93.5954682,0.9359980727474972,92.45,92.76315789473685,86.8421052631579,89.36288088642658,93.26869806094183,90.61,0.9370905063754215,0.9392584700809192,2025-07-08 11:49:10.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004869.json,45.5601218,-93.5954682,0.9408440016654668,92.43,92.10526315789474,85.52631578947368,18.781163434903046,93.98891966759003,89.89,0.9448340099170699,0.9389202380094357,2025-07-08 11:49:10.140
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004870.json,45.5601218,-93.5954682,0.932126700967707,91.93,92.10526315789474,84.21052631578947,22.8808864265928,93.04709141274238,89.41,0.9472877977560729,0.9407918141465031,2025-07-08 11:49:10.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004871.json,45.5601218,-93.5954682,0.9307916127146134,92.05,92.76315789473685,85.19736842105263,33.10249307479224,94.1551246537396,90.0,0.9421206902225107,0.9399550681619503,2025-07-08 11:49:10.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004872.json,45.5601218,-93.5954682,0.926653820735184,91.89,92.76315789473685,84.86842105263158,27.86703601108033,92.18836565096953,89.91,0.9447199004188254,0.9410522898549913,2025-07-08 11:49:10.232
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004873.json,45.5601218,-93.5954682,0.9252307163094441,91.67,92.10526315789474,84.86842105263158,39.91689750692521,95.92797783933517,89.61,0.9415585810751823,0.940187916545242,2025-07-08 11:49:10.273
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004874.json,45.5601218,-93.5954682,0.9252307163094441,91.84,92.76315789473685,85.19736842105263,36.42659279778393,95.23545706371192,90.01,0.9422017554197297,0.9403645473241513,2025-07-08 11:49:10.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004875.json,45.5601218,-93.5954682,0.9193218682789709,91.49,92.10526315789474,85.19736842105263,33.37950138504155,92.93628808864266,89.74,0.9423135272427168,0.9394974128961968,2025-07-08 11:49:10.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004876.json,45.5601218,-93.5954682,0.9252307163094441,91.88,92.43421052631578,85.85526315789474,27.89473684210526,98.25484764542936,90.13,0.9428227171303915,0.9389922553254143,2025-07-08 11:49:10.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004877.json,45.5601218,-93.5954682,0.9193218682789709,91.4,92.10526315789474,84.86842105263158,94.65373961218837,96.62049861495845,89.58,0.9394433472618278,0.9400597802245081,2025-07-08 11:49:10.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004878.json,45.5601218,-93.5954682,0.9208313318047995,91.9,92.10526315789474,86.8421052631579,61.88365650969529,93.79501385041551,90.46,0.9477673480286796,0.9406354633134413,2025-07-08 11:49:10.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004879.json,45.5601218,-93.5954682,0.9252307163094441,91.85,92.10526315789474,85.52631578947368,29.66759002770083,94.01662049861496,89.92,0.946046182322369,0.9409956100168797,2025-07-08 11:49:10.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004880.json,45.5601218,-93.5954682,0.9193218682789709,91.69,92.76315789473685,85.52631578947368,33.850415512465375,93.93351800554017,90.17,0.9447447149127882,0.9406431908579399,2025-07-08 11:49:10.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004881.json,45.5601218,-93.5954682,0.926653820735184,91.95,92.10526315789474,86.18421052631578,27.03601108033241,97.86703601108033,90.14,0.9440132370835064,0.9386988407930845,2025-07-08 11:49:10.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004882.json,45.5601218,-93.5954682,0.9177910848827671,91.63,92.10526315789474,86.18421052631578,31.800554016620495,95.56786703601108,90.17,0.9449504532398385,0.9400539644757211,2025-07-08 11:49:10.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004883.json,45.5601218,-93.5954682,0.9177910848827671,91.72,92.76315789473685,86.18421052631578,32.825484764542935,95.48476454293629,90.42,0.944001365180491,0.9398153274140357,2025-07-08 11:49:10.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004884.json,45.5601218,-93.5954682,0.9177910848827671,91.74,92.76315789473685,86.18421052631578,37.00831024930748,94.76454293628808,90.43,0.9451572412882369,0.9403616029217831,2025-07-08 11:49:10.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004885.json,45.5601218,-93.5954682,0.9193218682789709,91.64,92.10526315789474,85.85526315789474,26.371191135734072,96.62049861495845,90.04,0.944563696840719,0.9405686220522287,2025-07-08 11:49:10.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004886.json,45.5601218,-93.5954682,0.9130719307768873,91.56,92.76315789473685,86.8421052631579,44.819944598337955,94.3213296398892,90.63,0.9385823547177359,0.9401825948113387,2025-07-08 11:49:10.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004887.json,45.5601218,-93.5954682,0.9177910848827671,91.64,92.76315789473685,86.18421052631578,33.04709141274238,94.29362880886426,90.36,0.9392835711754666,0.9389996666462839,2025-07-08 11:49:10.738
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004888.json,45.5601218,-93.5954682,0.9177910848827671,91.82,92.76315789473685,86.8421052631579,24.210526315789473,100.0,90.68,0.9442495553458502,0.9392523738149623,2025-07-08 11:49:10.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004889.json,45.5603155,-93.5956437,0.9208313318047995,91.87,92.10526315789474,86.8421052631579,30.80332409972299,100.0,90.44,0.9473880184270804,0.9386405268385285,2025-07-08 11:49:10.802
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004890.json,45.5603155,-93.5956437,0.9252307163094441,92.05,92.43421052631578,86.51315789473685,31.440443213296398,97.3961218836565,90.44,0.9471300826924632,0.9389957757605805,2025-07-08 11:49:10.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/004891.json,45.5603155,-93.5956437,0.9307916127146134,92.08,91.44736842105263,85.85526315789474,33.82271468144044,99.44598337950139,89.84,0.9511797923619325,0.940421490498382,2025-07-08 11:49:10.868
