json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006094.json,43.67947,-92.9625241,0,49.88,71.03448275862068,90.80459770114942,36.21165142331843,87.03666194044966,81.87,0.7804114187144435,0.9331009370218334,2025-07-07 11:38:18.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006095.json,43.67947,-92.9625241,0,49.3,68.96551724137932,88.73563218390804,37.23999314438853,45.38882223711067,80.27,0.7621383471378501,0.9572638713902535,2025-07-07 11:38:18.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006096.json,43.67947,-92.9625241,0,48.33,66.89655172413794,88.96551724137932,36.14932768264752,90.04378242782131,79.05,0.7364809542391799,0.934445182134163,2025-07-07 11:38:18.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006097.json,43.67947,-92.9625241,0,47.71,65.28735632183908,90.11494252873563,35.0586622209065,89.90355401131175,78.48,0.695493735476361,0.9363134848250084,2025-07-07 11:38:18.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006098.json,43.67947,-92.9625241,0,46.63,61.149425287356316,88.96551724137932,28.40560290428632,90.80724825104002,76.2,0.6796832613331965,0.9357998100472067,2025-07-07 11:38:18.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006099.json,43.67947,-92.9625241,0,35.73,0.0,88.96551724137932,27.018899674358458,92.16278961063243,50.94,0.5984460391624165,0.937011667606021,2025-07-07 11:38:18.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006100.json,43.67947,-92.9625241,0,49.85,85.51724137931035,88.96551724137932,10.160327822875933,93.2846169427089,85.46,0.628748320990388,0.9374630218680926,2025-07-07 11:38:18.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006101.json,43.67947,-92.9625241,0,50.2,84.13793103448276,88.27586206896552,0.0,0.0,85.12,0.678341374733781,0.9368769559392498,2025-07-07 11:38:18.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006102.json,43.67947,-92.9625241,0,51.2,85.51724137931035,88.96551724137932,0.0,0.0,86.42,0.7234122263758984,0.9394656459166109,2025-07-07 11:38:18.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006103.json,43.679334,-92.9622825,0,51.67,86.20689655172413,88.27586206896552,0.0,0.0,86.76,0.7573720080777547,0.938871205144809,2025-07-07 11:38:18.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006104.json,43.679334,-92.9622825,0,52.35,86.20689655172413,88.27586206896552,3.7877253392748687,96.83707016095106,87.25,0.8065656649946737,0.9387159828910755,2025-07-07 11:38:18.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006105.json,43.679334,-92.9622825,0,53.11,84.13793103448276,88.04597701149424,15.722721677755104,96.94613670712516,87.13,0.8845818249254951,0.9408277728885633,2025-07-07 11:38:18.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006106.json,43.679334,-92.9622825,0,52.97,86.20689655172413,87.58620689655172,41.96101650021035,95.24781477384273,87.49,0.8567203608320062,0.9406713359635802,2025-07-07 11:38:18.927
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006107.json,43.679334,-92.9622825,0,53.52,87.58620689655172,88.73563218390804,33.718701796481824,92.11604680512924,88.61,0.8641412682442289,0.943798733561207,2025-07-07 11:38:18.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006108.json,43.679334,-92.9622825,0,53.0,85.51724137931035,87.58620689655172,0.7806048519032168,96.26057555974509,87.31,0.8646394274445056,0.9425494963044474,2025-07-07 11:38:18.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006109.json,43.679334,-92.9622825,0,53.25,86.20689655172413,88.27586206896552,0.0,0.0,87.89,0.8657447681205693,0.9439368701498116,2025-07-07 11:38:19.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006110.json,43.679334,-92.9622825,0,53.08,83.2183908045977,87.35632183908046,3.6007541172621234,96.50987052242876,86.65,0.8981720568758887,0.9433506097911705,2025-07-07 11:38:19.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006111.json,43.679334,-92.9622825,0,53.1,86.89655172413792,86.89655172413792,8.5710724357676,96.44754678175784,87.58,0.8637683248374459,0.9426179677171732,2025-07-07 11:38:19.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006112.json,43.679334,-92.9622825,0,52.65,84.82758620689656,86.20689655172413,37.442545301569005,96.50987052242876,86.47,0.8634342218205633,0.9425488362547932,2025-07-07 11:38:19.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006113.json,43.679334,-92.9622825,0,53.07,86.66666666666667,86.89655172413792,33.048721584269494,95.94895685639052,87.5,0.8626230749345758,0.9446189721425873,2025-07-07 11:38:19.158
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006114.json,43.679334,-92.9622825,0,52.82,82.75862068965517,86.89655172413792,27.953755784422185,97.64727878967295,86.2,0.8894840427480811,0.9440221638290718,2025-07-07 11:38:19.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006115.json,43.679334,-92.9622825,0,52.58,84.82758620689656,86.20689655172413,5.626275689066864,97.80308814135024,86.42,0.8575137865352107,0.9433122043674959,2025-07-07 11:38:19.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006116.json,43.679334,-92.9622825,0,52.25,83.44827586206897,85.97701149425288,37.473707171904465,100.0,85.73,0.8529209364100503,0.9431145456768351,2025-07-07 11:38:19.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006117.json,43.679334,-92.9622825,0,52.15,79.77011494252874,85.51724137931035,34.34193920319098,100.0,84.47,0.8901627660954821,0.9456228744479246,2025-07-07 11:38:19.291
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006118.json,43.679334,-92.9622825,0,52.13,81.37931034482759,85.51724137931035,0.0,99.70396223181315,84.92,0.871620336020994,0.9445308403150531,2025-07-07 11:38:19.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006119.json,43.679334,-92.9622825,0.03942582651735568,54.45,77.93103448275862,85.97701149425288,67.51375017528552,100.0,84.6,0.9553840347524689,0.9482194797857956,2025-07-07 11:38:19.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006120.json,43.679334,-92.9622825,0,52.17,80.45977011494253,85.97701149425288,32.378741372057156,100.0,84.82,0.8783627492225011,0.9460247811007038,2025-07-07 11:38:19.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006121.json,43.679334,-92.9622825,0.01775222502369813,44.57,29.655172413793103,86.89655172413792,10.113585017372747,100.0,64.63,0.8528665542656884,0.9482800699374446,2025-07-07 11:38:19.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006122.json,43.679334,-92.9622825,0,51.54,81.37931034482759,84.13793103448276,37.50486904223992,100.0,84.11,0.8431662144136103,0.9468902884662573,2025-07-07 11:38:19.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006123.json,43.679334,-92.9622825,0,51.91,78.62068965517241,84.82758620689656,6.8104267618142496,78.04646234867016,83.78,0.887188516468358,0.9525808747497382,2025-07-07 11:38:19.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006124.json,43.679334,-92.9622825,0,51.25,77.93103448275862,84.13793103448276,0.0,100.0,82.91,0.8620551064279756,0.9461824809263935,2025-07-07 11:38:19.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006125.json,43.679334,-92.9622825,0.03942582651735568,53.58,77.70114942528735,84.82758620689656,30.992038142129296,100.0,83.58,0.9096044512333649,0.9475516737406063,2025-07-07 11:38:19.560
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006126.json,43.679334,-92.9622825,0,51.43,77.93103448275862,85.51724137931035,28.87303095931818,100.0,83.44,0.8576672698103773,0.9481471214425223,2025-07-07 11:38:19.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006127.json,43.679334,-92.9622825,0,51.12,77.93103448275862,85.51724137931035,39.296676586528726,100.0,83.22,0.8357673196560387,0.9478853578234916,2025-07-07 11:38:19.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006128.json,43.679334,-92.9622825,0,51.21,75.86206896551724,86.20689655172413,30.493448216761976,100.0,82.89,0.8566415973845376,0.9491862070288897,2025-07-07 11:38:20.891
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006129.json,43.679334,-92.9622825,0,50.83,75.86206896551724,86.89655172413792,0.0,100.0,82.81,0.8214383280584372,0.9488264150170918,2025-07-07 11:38:20.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006130.json,43.679334,-92.9622825,0,49.88,73.10344827586206,84.82758620689656,39.15644817001917,100.0,80.75,0.809292304566721,0.9489625281299557,2025-07-07 11:38:20.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006131.json,43.679334,-92.9622825,0,49.85,71.03448275862068,84.82758620689656,33.36034028762407,100.0,80.14,0.8318905093288967,0.9477184900155744,2025-07-07 11:38:20.916
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006132.json,43.679334,-92.9622825,0,49.14,70.80459770114943,84.82758620689656,38.766924790825946,100.0,79.57,0.7838564319551272,0.9475932045056544,2025-07-07 11:38:20.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006133.json,43.679334,-92.9622825,0,48.74,69.6551724137931,85.51724137931035,34.77820538788738,100.0,79.15,0.7598854431823958,0.9482520824934852,2025-07-07 11:38:20.936
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006134.json,43.6791771,-92.9620587,0,47.32,65.51724137931035,83.44827586206897,41.945435565042615,100.0,76.36,0.7312194643068686,0.9458897072972191,2025-07-07 11:38:20.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006135.json,43.6791771,-92.9620587,0,46.75,64.13793103448275,86.20689655172413,0.0,100.0,76.35,0.6777508493639132,0.9436760758031287,2025-07-07 11:38:20.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006136.json,43.6791771,-92.9620587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:20.964
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006137.json,43.6791771,-92.9620587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:20.975
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006138.json,43.6791771,-92.9620587,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:20.981
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006139.json,43.6791771,-92.9620587,0,50.48,87.58620689655172,83.9080459770115,0.0,0.0,85.06,0.7002763779652206,0.9457721807538754,2025-07-07 11:38:20.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006140.json,43.6791771,-92.9620587,0,50.83,85.51724137931035,84.13793103448276,0.0,0.0,84.78,0.747586522287904,0.9440945854508236,2025-07-07 11:38:20.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006141.json,43.6791771,-92.9620587,0,51.28,85.28735632183908,83.9080459770115,0.0,100.0,84.97,0.7845931848340373,0.944658581425955,2025-07-07 11:38:21.002
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006142.json,43.6791771,-92.9620587,0,52.51,86.66666666666667,86.66666666666667,2.9463548402175155,100.0,87.03,0.8273637747461491,0.9424136249110477,2025-07-07 11:38:21.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006143.json,43.6791771,-92.9620587,0,53.07,84.82758620689656,86.20689655172413,16.065502251445135,97.44472663249249,86.78,0.8937547129776023,0.9423810998833545,2025-07-07 11:38:21.016
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006144.json,43.6791771,-92.9620587,0,52.47,84.13793103448276,85.51724137931035,0.0,100.0,85.95,0.8702572802492478,0.9387589907590016,2025-07-07 11:38:21.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006145.json,43.6791771,-92.9620587,0,53.17,84.82758620689656,86.20689655172413,0.0,100.0,86.84,0.903828148376612,0.9391437092182261,2025-07-07 11:38:21.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006146.json,43.6791771,-92.9620587,0,52.54,82.06896551724138,85.51724137931035,11.064022062604202,100.0,85.41,0.9007026267260358,0.9369576092217082,2025-07-07 11:38:21.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006147.json,43.6791771,-92.9620587,0,52.58,82.75862068965517,85.28735632183908,15.940854770103307,98.47306835356258,85.57,0.8969802969687535,0.9382311116940786,2025-07-07 11:38:21.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006148.json,43.6791771,-92.9620587,0,52.86,85.28735632183908,85.51724137931035,20.58397345008648,98.69120144591078,86.56,0.88988606107799,0.9338419256428009,2025-07-07 11:38:21.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006149.json,43.6791771,-92.9620587,0.33670363733922976,65.93,85.28735632183908,83.9080459770115,27.26819463704212,94.32853959894672,85.82,0.8761124613752701,0.9376796897434879,2025-07-07 11:38:21.071
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006150.json,43.6791771,-92.9620587,0,52.44,84.13793103448276,83.44827586206897,36.89721257069849,96.97729857746063,85.34,0.8964766230783437,0.9336211795619352,2025-07-07 11:38:21.076
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006151.json,43.6791771,-92.9620587,0.5093067547695973,72.98,83.44827586206897,81.83908045977012,28.078403265764013,94.87387232981723,84.8,0.9335307766130556,0.9352116172550786,2025-07-07 11:38:21.087
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006152.json,43.6791771,-92.9620587,0.618150532664574,78.31,87.58620689655172,87.58620689655172,57.884732241629145,79.65129867094623,88.32,0.9181562902566776,0.907257806798057,2025-07-07 11:38:21.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006153.json,43.6791771,-92.9620587,0.6689969851094031,79.97,85.51724137931035,86.89655172413792,53.4753275891619,80.94451628986772,87.27,0.9220750353183599,0.9086189489693915,2025-07-07 11:38:21.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006154.json,43.6791771,-92.9620587,0.5606037666733257,73.26,68.04597701149426,86.89655172413792,53.179289820975065,82.34680045496332,80.58,0.951652138260817,0.9083004879061757,2025-07-07 11:38:21.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006155.json,43.6791771,-92.9620587,0.5818289981068216,76.81,86.20689655172413,85.97701149425288,69.8820523207803,57.82240850095823,87.44,0.9341750512029867,0.9220943501117603,2025-07-07 11:38:21.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006156.json,43.6791771,-92.9620587,0.521320033753191,74.96,86.89655172413792,90.3448275862069,82.37796232529877,89.73216372446674,89.29,0.9376794379820571,0.9013668147784186,2025-07-07 11:38:21.128
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006157.json,43.6791771,-92.9620587,0.4677091523138103,71.8,83.9080459770115,83.9080459770115,56.40454340069492,64.77150558576525,85.87,0.9562399362969873,0.9179204564213612,2025-07-07 11:38:21.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006158.json,43.6791771,-92.9620587,0.42993125671403976,69.66,85.28735632183908,77.70114942528735,60.03490129477571,89.24915473426715,84.04,0.9562877159240879,0.9284542801110806,2025-07-07 11:38:21.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006159.json,43.6791771,-92.9620587,0.432802251972343,66.51,71.03448275862068,70.80459770114943,54.30111715305153,58.741683675854226,75.67,0.9454662926604451,0.947554517728903,2025-07-07 11:38:21.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006160.json,43.6791771,-92.9620587,0.39044797619615335,66.69,82.06896551724138,72.41379310344827,56.57593368753992,91.57071407425875,80.62,0.9552753022743837,0.9272030873605384,2025-07-07 11:38:21.162
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/006161.json,43.6791771,-92.9620587,0.44724855294434,68.19,82.75862068965517,68.04597701149426,62.99527897664417,10.207070628379121,79.02,0.950079682746512,0.9194193611786047,2025-07-07 11:38:21.171
