json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004651.json,43.6806524,-92.9822432,0.998488643251663,95.31,86.20689655172413,93.10344827586206,60.67371963665259,99.25211511194902,90.78,0.9634694807107298,0.9419390417780498,2025-07-07 13:19:57.391
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004652.json,43.6806524,-92.9822432,0.9971914513728449,94.59,85.51724137931035,93.10344827586206,63.58735451301787,100.0,90.11,0.9238431643941791,0.9420535121846416,2025-07-07 13:19:57.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004653.json,43.6806524,-92.9822432,0.9995501012348142,94.31,80.0,93.5632183908046,58.352160296661005,99.89093345382591,88.39,0.9577696781355839,0.9389992111696529,2025-07-07 13:19:57.465
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004654.json,43.6806524,-92.9822432,0.9978897297577276,95.99,91.0344827586207,92.87356321839081,58.913073962699244,100.0,92.6,0.9631352334401835,0.9406314348479279,2025-07-07 13:19:57.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004655.json,43.6806524,-92.9822432,0.9982016190284373,96.18,91.72413793103448,93.10344827586206,57.884732241629145,100.0,92.99,0.9650565672257456,0.9407441332817748,2025-07-07 13:19:57.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004656.json,43.6806524,-92.9822432,0.9989880124051737,96.41,94.48275862068965,93.10344827586206,43.472367211480034,100.0,93.92,0.9485290544666195,0.9396998817836779,2025-07-07 13:19:57.575
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004657.json,43.6806524,-92.9822432,0.9982016190284373,93.23,74.25287356321839,92.87356321839081,44.064442747853725,100.0,85.82,0.9561115297233747,0.9409522260221465,2025-07-07 13:19:57.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004658.json,43.6806524,-92.9822432,0.9954976660309717,87.22,41.37931034482759,92.87356321839081,61.23463330269083,0.0,72.22,0.9106660230693593,0.9410297034355163,2025-07-07 13:19:57.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004659.json,43.6806524,-92.9822432,0,54.21,84.82758620689656,93.5632183908046,14.756703697355919,0.0,89.69,0.8940188305902458,0.939218578992601,2025-07-07 13:19:57.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004660.json,43.6806524,-92.9822432,0.9999875000781246,96.3,94.48275862068965,93.5632183908046,0.0,46.29251647683894,93.94,0.9343355832105378,0.938283586000181,2025-07-07 13:19:57.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004661.json,43.6806524,-92.9822432,0.998488643251663,87.8,44.827586206896555,93.79310344827586,0.0,0.0,73.79,0.8966729841509221,0.9374237126241617,2025-07-07 13:19:57.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004662.json,43.6806524,-92.9822432,0.9902478635182348,96.27,95.63218390804597,93.5632183908046,21.78370545800159,31.73992303018027,94.53,0.9445038855949741,0.9406348643019428,2025-07-07 13:19:57.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004663.json,43.6806524,-92.9822432,0.9996875488230391,96.72,95.17241379310344,93.5632183908046,41.446845639675296,100.0,94.45,0.9542941218880016,0.9408967116879077,2025-07-07 13:19:57.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004664.json,43.6806524,-92.9822432,0.9888130446112331,96.26,94.94252873563218,93.79310344827586,0.0,43.08284383228681,94.43,0.9565223035515377,0.9365967893698718,2025-07-07 13:19:57.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004665.json,43.6806524,-92.9822432,0.9839305142725084,95.54,94.25287356321839,92.18390804597702,82.73632383415652,100.0,93.4,0.9396607983905119,0.9424459963417603,2025-07-07 13:19:57.862
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004666.json,43.6806524,-92.9822432,0.9760904721403704,95.37,95.17241379310344,92.18390804597702,16.486187500973813,24.775245010205516,93.76,0.9395116147216406,0.9425991327581389,2025-07-07 13:19:57.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004667.json,43.6806524,-92.9822432,0.9888130446112331,96.15,95.17241379310344,91.72413793103448,60.47116747947212,100.0,93.82,0.9639036654438673,0.9426998486744557,2025-07-07 13:19:57.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004668.json,43.6806391,-92.9819213,0.9971914513728449,95.74,95.17241379310344,85.51724137931035,0.0,39.359000327199645,91.52,0.9548015509370607,0.9700669707873164,2025-07-07 13:19:57.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004669.json,43.6806391,-92.9819213,0.9934093144689159,96.55,94.94252873563218,93.5632183908046,59.06888331437653,100.0,94.44,0.9660963929265783,0.9378116824863262,2025-07-07 13:19:57.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004670.json,43.6806391,-92.9819213,0.9989880124051737,96.51,94.25287356321839,93.10344827586206,48.193390567301854,100.0,93.92,0.959468041689047,0.938715075411204,2025-07-07 13:19:58.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004671.json,43.6806391,-92.9819213,0.9934093144689159,96.07,92.87356321839081,92.87356321839081,55.89037254015986,100.0,93.31,0.9622614320491969,0.9385018492265483,2025-07-07 13:19:58.061
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004672.json,43.6806391,-92.9819213,0.9968051145430329,96.41,94.48275862068965,92.87356321839081,61.3281189136972,99.90651438899363,93.91,0.9575061381731262,0.9395466260990587,2025-07-07 13:19:58.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004673.json,43.6806391,-92.9819213,0.9978897297577276,96.26,94.48275862068965,92.41379310344827,48.87895171468192,100.0,93.64,0.9500991087567832,0.9383484684888516,2025-07-07 13:19:58.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004674.json,43.6806391,-92.9819213,0.9971914513728449,96.22,94.94252873563218,92.18390804597702,0.0,78.52947133886975,93.7,0.9427562105462071,0.9419821883890237,2025-07-07 13:19:58.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004675.json,43.6806391,-92.9819213,0.9888130446112331,95.85,92.41379310344827,92.87356321839081,59.177949860550626,100.0,93.15,0.9636391649456062,0.9398349916072987,2025-07-07 13:19:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004676.json,43.6806391,-92.9819213,0.9968051145430329,95.82,92.87356321839081,91.0344827586207,0.0,41.181969741823906,92.51,0.9535831089139369,0.9410250010178608,2025-07-07 13:19:58.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004677.json,43.6806391,-92.9819213,0.9999500012499791,95.81,93.79310344827586,91.72413793103448,46.69762079119989,98.95607734376217,92.87,0.9229476643741913,0.9438511371779026,2025-07-07 13:19:58.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004678.json,43.6806391,-92.9819213,0.9692332344763441,95.28,94.94252873563218,92.41379310344827,0.0,35.72864243311884,93.89,0.9539058607372071,0.9411585371801806,2025-07-07 13:19:58.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004679.json,43.6806391,-92.9819213,0.9968051145430329,96.15,94.48275862068965,92.87356321839081,75.89629329552359,100.0,93.73,0.9388944779876597,0.9397442589993084,2025-07-07 13:19:58.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004680.json,43.6806391,-92.9819213,0.9982016190284373,96.42,95.17241379310344,93.10344827586206,85.72786338636045,100.0,94.14,0.9441658372507217,0.9389734508113605,2025-07-07 13:19:58.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004681.json,43.6806391,-92.9819213,0.9989880124051737,96.54,94.25287356321839,93.5632183908046,59.458406693569756,100.0,94.08,0.9564266560800182,0.9386015578827577,2025-07-07 13:19:58.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004682.json,43.6806391,-92.9819213,0.9978897297577276,96.36,93.5632183908046,93.10344827586206,12.263754070519317,39.904333058070144,93.65,0.9572598985558329,0.9414858536794259,2025-07-07 13:19:58.437
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004683.json,43.6806391,-92.9819213,0.9821119255343638,95.94,94.48275862068965,93.10344827586206,51.7925865910472,100.0,94.06,0.9615458709355647,0.9411346916060037,2025-07-07 13:19:58.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004684.json,43.6806391,-92.9819213,0.9856539001953453,95.76,93.79310344827586,92.41379310344827,51.37190134151852,100.0,93.44,0.9559707643427903,0.9400019866412382,2025-07-07 13:19:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004685.json,43.6806391,-92.9819213,0.9934093144689159,96.5,95.17241379310344,92.41379310344827,52.21327184057587,100.0,94.14,0.9682893342712242,0.9425567539829562,2025-07-07 13:19:58.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004686.json,43.6806391,-92.9819213,0.9992003199146837,96.34,93.79310344827586,91.49425287356323,60.626976831149406,99.45466726912949,93.21,0.9660272880461995,0.9431921095705474,2025-07-07 13:19:58.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004687.json,43.6806391,-92.9819213,0.9968051145430329,96.42,94.25287356321839,92.18390804597702,55.04900204110251,98.81584892725262,93.66,0.9649324213657433,0.9436395221781644,2025-07-07 13:19:58.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004688.json,43.6806391,-92.9819213,0.9995501012348142,96.27,93.10344827586206,92.18390804597702,62.65249840295415,100.0,93.15,0.9622110564098132,0.9408149731138465,2025-07-07 13:19:58.628
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004689.json,43.6806391,-92.9819213,0.9995501012348142,96.74,94.94252873563218,92.87356321839081,57.6977610196164,99.01840108443308,94.2,0.9650554137878827,0.942509184278541,2025-07-07 13:19:58.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004690.json,43.6806391,-92.9819213,0.9982016190284373,96.56,94.48275862068965,92.41379310344827,53.7402034870133,98.98723921409763,93.85,0.9684162085066583,0.9408102939134789,2025-07-07 13:19:58.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004691.json,43.6806391,-92.9819213,0.9987507809245809,96.11,92.18390804597702,92.18390804597702,51.32515853601534,100.0,92.79,0.9627760809256469,0.9411238388315589,2025-07-07 13:19:58.721
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004692.json,43.6806391,-92.9819213,1.0,96.39,93.10344827586206,92.41379310344827,54.347859958554714,99.45466726912949,93.28,0.9654370355026826,0.9421226634920463,2025-07-07 13:19:58.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004693.json,43.6806391,-92.9819213,0.9999500012499791,96.58,93.79310344827586,92.87356321839081,58.648198064847854,100.0,93.75,0.9667265944621335,0.9415139240863595,2025-07-07 13:19:58.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004694.json,43.6806391,-92.9819213,0.9989880124051737,96.56,93.5632183908046,93.10344827586206,50.997958897493035,99.90651438899363,93.76,0.9687953837248342,0.9410078451596653,2025-07-07 13:19:58.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004695.json,43.6806391,-92.9819213,1.0,96.58,93.79310344827586,93.10344827586206,57.63543727894549,100.0,93.81,0.9666381644072508,0.9386266061676926,2025-07-07 13:19:58.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004696.json,43.6806391,-92.9819213,0.9992003199146837,96.52,93.79310344827586,93.10344827586206,60.58023402564622,100.0,93.8,0.962525904821908,0.9411283174124552,2025-07-07 13:19:58.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004697.json,43.6806391,-92.9819213,0.9995501012348142,96.58,93.79310344827586,93.5632183908046,53.646717876006925,100.0,93.96,0.962477941778979,0.9390637116720927,2025-07-07 13:19:58.931
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004698.json,43.680622,-92.9816004,0.9995501012348142,96.26,93.10344827586206,93.5632183908046,91.49280939842009,100.0,93.53,0.9463288052310657,0.9401079293543877,2025-07-07 13:19:58.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004699.json,43.680622,-92.9816004,0.9993876875398336,96.7,94.48275862068965,93.5632183908046,61.06324301584581,100.0,94.24,0.9625561125883572,0.9399865430701276,2025-07-07 13:19:58.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004700.json,43.680622,-92.9816004,0.9996875488230391,96.7,94.48275862068965,92.87356321839081,56.63825742821085,100.0,94.04,0.968127863251912,0.9419160972585121,2025-07-07 13:19:59.026
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004701.json,43.680622,-92.9816004,0.9996875488230391,96.73,94.48275862068965,93.10344827586206,55.32945887412163,100.0,94.13,0.9680035530553022,0.9415389620151837,2025-07-07 13:19:59.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004702.json,43.680622,-92.9816004,0.9999875000781246,96.65,94.48275862068965,92.87356321839081,0.0,51.87049126688584,94.0,0.9628573964661904,0.9426572551907167,2025-07-07 13:19:59.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004703.json,43.680622,-92.9816004,0.9999500012499791,96.79,94.94252873563218,93.5632183908046,68.90045340521338,100.0,94.42,0.9620314091672604,0.9401530006740133,2025-07-07 13:19:59.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004704.json,43.680622,-92.9816004,0.9999500012499791,96.64,94.48275862068965,92.87356321839081,62.06042286658045,100.0,93.99,0.9640579442628331,0.9409873898021283,2025-07-07 13:19:59.164
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004705.json,43.680622,-92.9816004,0.9998875063278877,96.54,94.25287356321839,92.18390804597702,56.62267649304311,99.25211511194902,93.66,0.9650628835161584,0.9431102573779324,2025-07-07 13:19:59.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004706.json,43.680622,-92.9816004,0.9993876875398336,96.59,94.48275862068965,92.41379310344827,61.421604524703575,99.79744784281954,93.84,0.9659055211068975,0.9417934917081312,2025-07-07 13:19:59.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004707.json,43.680622,-92.9816004,0.9975529988004797,96.59,95.17241379310344,92.18390804597702,54.92435455976068,98.89375360309126,94.02,0.9643402788965679,0.9437818772003082,2025-07-07 13:19:59.262
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004708.json,43.680622,-92.9816004,0.9978897297577275,96.64,94.94252873563218,92.18390804597702,49.42428444555242,97.81866907651798,93.98,0.969531533052954,0.9433767988885885,2025-07-07 13:19:59.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004709.json,43.680622,-92.9816004,0.9922179382602435,96.43,94.94252873563218,92.18390804597702,48.395942724482325,98.33283993705302,94.0,0.9716899334547624,0.9427619865953132,2025-07-07 13:19:59.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004710.json,43.680622,-92.9816004,0.998488643251663,96.67,94.94252873563218,92.87356321839081,49.844969695081105,98.25493526121438,94.18,0.963708793408162,0.9419952421256469,2025-07-07 13:19:59.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004711.json,43.680622,-92.9816004,0.9954976660309716,96.45,94.48275862068965,92.41379310344827,56.2331531138499,99.3456007229554,93.85,0.9665195319691349,0.9424717586917976,2025-07-07 13:19:59.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004712.json,43.680622,-92.9816004,0.9934093144689159,96.37,94.94252873563218,92.87356321839081,34.435424814197354,98.45748741839485,94.12,0.9559029593201851,0.943105622033643,2025-07-07 13:19:59.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004713.json,43.680622,-92.9816004,0.9978897297577275,96.73,95.17241379310344,93.10344827586206,48.458266465153244,98.83142986242034,94.37,0.9628702406712217,0.9434128726722364,2025-07-07 13:19:59.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004714.json,43.680622,-92.9816004,0.9934093144689159,96.33,94.94252873563218,92.41379310344827,58.55471245384148,100.0,93.96,0.9596668111581368,0.9417133664404543,2025-07-07 13:19:59.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004715.json,43.680622,-92.9816004,0.9975529988004797,96.66,94.48275862068965,93.10344827586206,59.50514949907294,98.2081924557112,94.14,0.9663280604748877,0.9437580554228864,2025-07-07 13:19:59.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/004716.json,43.680622,-92.9816004,0.998488643251663,96.82,94.94252873563218,93.5632183908046,56.451286206198105,99.36118165812312,94.49,0.9657363067661189,0.9429754339346117,2025-07-07 13:19:59.567
