json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002029.json,45.1389554,-93.4945535,0,54.69,90.11627906976744,86.9186046511628,61.637825980989525,69.04703875213258,89.64,0.9514652364158042,0.931551642859748,2025-07-09 12:18:52.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002030.json,45.1389554,-93.4945535,0,54.67,90.11627906976744,86.33720930232558,53.93614428466975,68.38898367048502,89.46,0.955713138540096,0.9323968193348717,2025-07-09 12:18:52.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002031.json,45.1389554,-93.4945535,0,54.54,89.82558139534885,86.04651162790698,61.78406044357787,68.73019741652449,89.21,0.9541669538825464,0.9318844749304821,2025-07-09 12:18:52.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002032.json,45.1389554,-93.4945535,0,54.48,90.11627906976744,85.75581395348837,60.297343407262986,68.68145259566171,89.17,0.9491850498027053,0.9325140564769988,2025-07-09 12:18:52.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002033.json,45.1389554,-93.4945535,0,54.93,90.11627906976744,88.37209302325581,78.77163051425786,70.41189373629052,90.23,0.9523942850464002,0.9312243712889483,2025-07-09 12:18:52.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002034.json,45.1389554,-93.4945535,0,54.7,90.11627906976744,87.79069767441861,100.0,70.29003168413355,89.9,0.9417584983151015,0.9324557545416228,2025-07-09 12:18:52.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002035.json,45.1389554,-93.4945535,0,54.89,90.11627906976744,87.79069767441861,61.05288813063612,68.65708018523033,90.04,0.9532396976074657,0.9344954525021494,2025-07-09 12:18:52.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002036.json,45.1389554,-93.4945535,0,54.98,90.11627906976744,88.0813953488372,54.93541311235681,68.60833536436753,90.18,0.9557404648298438,0.9347330693562897,2025-07-09 12:18:52.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002037.json,45.1389554,-93.4945535,0,54.9,90.11627906976744,87.5,57.73824031196685,65.8055081647575,89.96,0.956482589703171,0.9348749996970405,2025-07-09 12:18:52.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002038.json,45.1389554,-93.4945535,0,54.96,90.11627906976744,87.79069767441861,55.78844747745551,68.77894223738727,90.09,0.9577254115169177,0.9348532242844161,2025-07-09 12:18:52.811
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002039.json,45.1389554,-93.4945535,0,55.01,90.11627906976744,88.37209302325581,71.36241774311479,70.14379722154521,90.29,0.9557467782260406,0.9339112569377277,2025-07-09 12:18:52.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002040.json,45.1389554,-93.4945535,0,54.92,90.11627906976744,88.66279069767442,66.34170119424812,38.337801608579085,90.31,0.9513510267286112,0.9284038908561063,2025-07-09 12:18:52.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002041.json,45.1389554,-93.4945535,0,54.07,89.82558139534885,83.43023255813954,70.99683158664392,0.0,88.12,0.9575865829916691,0.9243925832613178,2025-07-09 12:18:52.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002042.json,45.1389554,-93.4945535,0,55.02,90.11627906976744,89.24418604651163,64.09943943456008,34.24323665610529,90.54,0.9526755874041446,0.9273229336409641,2025-07-09 12:18:52.946
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002043.json,45.1389554,-93.4945535,0,54.18,90.11627906976744,88.95348837209302,100.0,0.0,89.86,0.9452572012939473,0.8780593058308293,2025-07-09 12:18:52.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002044.json,45.1389554,-93.4945535,0,54.79,89.82558139534885,88.0813953488372,100.0,70.02193516938824,89.97,0.9451742866576385,0.9353662009898055,2025-07-09 12:18:53.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002045.json,45.1389554,-93.4945535,0,54.9,89.24418604651163,88.0813953488372,55.73970265659274,70.43626614672192,89.88,0.9603138187841685,0.9349563189248192,2025-07-09 12:18:53.046
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002046.json,45.1389554,-93.4945535,0,55.01,90.11627906976744,88.0813953488372,68.85205946868145,55.325371679259085,90.21,0.9591215463014755,0.9339399151342499,2025-07-09 12:18:53.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002047.json,45.1389554,-93.4945535,0,54.95,89.82558139534885,88.95348837209302,71.97172800389959,41.944918352425056,90.33,0.9532891159781665,0.9286989578751028,2025-07-09 12:18:53.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002048.json,45.1389554,-93.4945535,0,54.74,89.24418604651163,88.95348837209302,100.0,31.8791128442603,90.01,0.9473905503072177,0.926143872879665,2025-07-09 12:18:53.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002049.json,45.1389554,-93.4945535,0,54.75,89.24418604651163,88.0813953488372,77.72361686570802,45.57640750670242,89.77,0.9550202321028404,0.9288263924251109,2025-07-09 12:18:53.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002050.json,45.1389554,-93.4945535,0.02953161696555342,47.67,90.11627906976744,38.08139534883721,100.0,0.0,69.84,0.9480525196776157,0.9075492768509332,2025-07-09 12:18:53.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002051.json,45.1389554,-93.4945535,0,55.05,90.11627906976744,89.24418604651163,100.0,71.48427979527176,90.57,0.9478368318336383,0.9344878947754933,2025-07-09 12:18:53.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002052.json,45.1389554,-93.4945535,0,55.15,90.11627906976744,89.24418604651163,100.0,72.60541067511576,90.64,0.9551267085586881,0.9341170829779819,2025-07-09 12:18:53.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002053.json,45.1389554,-93.4945535,0.0007117504003562591,55.26,89.82558139534885,89.82558139534885,95.53984889105533,72.77601754813551,90.78,0.9579082020438653,0.933751065089002,2025-07-09 12:18:53.313
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002054.json,45.1391124,-93.4947755,0.006982094567643163,55.41,89.24418604651163,89.24418604651163,67.60906653668047,71.97172800389959,90.38,0.9629765157485068,0.9351706291534364,2025-07-09 12:18:53.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002055.json,45.1391124,-93.4947755,0.013170168099751647,55.54,89.24418604651163,89.24418604651163,83.84109188398733,72.87350718986107,90.29,0.9548791170275781,0.9346252629691573,2025-07-09 12:18:53.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002056.json,45.1391124,-93.4947755,0.015989243324291982,55.74,89.24418604651163,89.24418604651163,83.84109188398733,73.36095539848891,90.36,0.9617887779109703,0.9342042735654981,2025-07-09 12:18:53.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002057.json,45.1391124,-93.4947755,0.027419118279581205,56.19,89.24418604651163,89.24418604651163,72.2398245186449,74.8720448452352,90.35,0.9606952012195957,0.9347326027802692,2025-07-09 12:18:53.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002058.json,45.1391124,-93.4947755,0.08299912886764464,58.74,89.24418604651163,90.98837209302324,78.77163051425786,77.7967340970022,91.08,0.9597221234699863,0.9389417525497132,2025-07-09 12:18:53.478
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002059.json,45.1391124,-93.4947755,0.04023858821598114,56.74,89.24418604651163,88.66279069767442,49.4028759444309,62.5639775773824,90.21,0.9691042065328116,0.9355010607877813,2025-07-09 12:18:53.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002060.json,45.1391124,-93.4947755,0.038620633376461266,56.74,89.24418604651163,89.24418604651163,69.36388008774068,72.67852790640994,90.42,0.9661307907103056,0.9361595672026349,2025-07-09 12:18:53.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002061.json,45.1391124,-93.4947755,0.04790173115743428,57.08,89.24418604651163,89.24418604651163,82.06190592249574,74.38459663660736,90.4,0.9644743756043279,0.9361389391882522,2025-07-09 12:18:53.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002062.json,45.1391124,-93.4947755,0.059137265458373306,57.35,89.24418604651163,88.66279069767442,90.39727029003168,75.50572751645139,90.1,0.9578470788555945,0.9363035354050558,2025-07-09 12:18:53.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002063.json,45.1391124,-93.4947755,0.05621558921448133,57.39,89.24418604651163,89.24418604651163,97.51401413599805,72.62978308554716,90.38,0.9616357230309679,0.9371596782018643,2025-07-09 12:18:53.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002064.json,45.1391124,-93.4947755,0.07718724187292668,58.24,89.24418604651163,88.95348837209302,76.3100170606873,73.6534243236656,90.31,0.965090052114553,0.9377822524977427,2025-07-09 12:18:53.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002065.json,45.1391124,-93.4947755,0.08781974952386497,58.73,89.24418604651163,88.95348837209302,58.37192298318303,75.87131367292224,90.35,0.9709032664196863,0.9364871249342801,2025-07-09 12:18:53.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002066.json,45.1391124,-93.4947755,0.10322023429718358,59.27,88.95348837209302,88.95348837209302,77.89422373872776,76.01754813551061,90.22,0.9678429112299025,0.9374670201266858,2025-07-09 12:18:53.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002067.json,45.1391124,-93.4947755,0.12007671991494681,60.12,89.24418604651163,90.40697674418605,76.94369973190348,66.02485985864001,90.84,0.9621826078093559,0.9357316811091747,2025-07-09 12:18:53.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002068.json,45.1391124,-93.4947755,0.13060410814054887,60.55,89.24418604651163,90.11627906976744,79.01535461857178,76.69997562758957,90.77,0.9640507468288655,0.9382169471422929,2025-07-09 12:18:53.815
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002069.json,45.1391124,-93.4947755,0.23846033922294363,64.83,89.24418604651163,90.40697674418605,100.0,83.52425054837923,90.83,0.954153926318326,0.9423024331430678,2025-07-09 12:18:53.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002070.json,45.1391124,-93.4947755,0.16183848860245761,61.91,88.95348837209302,90.40697674418605,73.60467950280282,76.13941018766755,90.84,0.9699699101102762,0.9397375468418439,2025-07-09 12:18:53.882
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002071.json,45.1391124,-93.4947755,0.17434505142842127,62.4,88.95348837209302,90.69767441860465,92.56641481842554,75.35949305386302,90.92,0.9659074019179859,0.9395602053036746,2025-07-09 12:18:53.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002072.json,45.1391124,-93.4947755,0.20099391249609266,63.41,89.24418604651163,90.11627906976744,76.35876188155008,76.69997562758957,90.79,0.9653308865963361,0.9396832486800124,2025-07-09 12:18:53.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002073.json,45.1391124,-93.4947755,0.22982505548903343,64.74,89.82558139534885,90.40697674418605,70.70436266146723,79.25907872288569,91.17,0.9690256144328562,0.9390450511806355,2025-07-09 12:18:53.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002074.json,45.1391124,-93.4947755,0.2842277661731077,66.56,89.24418604651163,86.62790697674419,73.23909334633196,12.210577626127224,89.67,0.9692279977281002,0.9627337220376494,2025-07-09 12:18:54.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002075.json,45.1391124,-93.4947755,0.3212725210597436,68.39,90.11627906976744,90.40697674418605,78.23543748476725,79.94150621496466,91.25,0.9629709536353143,0.9413448329342408,2025-07-09 12:18:54.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002076.json,45.1391124,-93.4947755,0.2890362657413244,66.87,89.24418604651163,90.40697674418605,100.0,80.20960272970997,90.84,0.9591056382554242,0.938640239541477,2025-07-09 12:18:54.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002077.json,45.1391124,-93.4947755,0.34981661179945744,69.57,89.82558139534885,90.40697674418605,67.14599073848404,79.5759200584938,91.19,0.9692957415818443,0.940864739122284,2025-07-09 12:18:54.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002078.json,45.1391124,-93.4947755,0.3604670124638936,69.77,88.95348837209302,90.11627906976744,76.99244455276627,80.72142334876919,90.7,0.966884805051656,0.9401279258240854,2025-07-09 12:18:54.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002079.json,45.1391124,-93.4947755,0.33670363733922976,69.01,90.11627906976744,90.40697674418605,72.70290031684134,77.52863758225689,91.25,0.9644080387999995,0.9394610708593222,2025-07-09 12:18:54.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002080.json,45.1391124,-93.4947755,0.3794323867348702,70.55,90.11627906976744,90.40697674418605,100.0,80.72142334876919,91.13,0.9533420880764448,0.9389783246540313,2025-07-09 12:18:54.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002081.json,45.1391124,-93.4947755,0.41001737528166904,71.97,90.11627906976744,90.40697674418605,75.35949305386302,78.33292712649282,91.27,0.9654179769444162,0.9406446669711901,2025-07-09 12:18:54.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002082.json,45.1391124,-93.4947755,0.39322128791472577,71.23,90.11627906976744,90.40697674418605,90.0316841335608,79.35656836461126,91.22,0.9623816324870244,0.938459726846788,2025-07-09 12:18:54.278
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002083.json,45.1392786,-93.4949819,0.39322128791472577,71.37,90.11627906976744,90.98837209302324,65.02559103095295,76.18815500853034,91.49,0.9651763848114095,0.9392680987136198,2025-07-09 12:18:54.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002084.json,45.1392786,-93.4949819,0.44434747381170336,73.12,90.40697674418605,87.5,63.4413843529125,0.0,90.36,0.9673818714323044,0.9526266001521767,2025-07-09 12:18:54.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002085.json,45.1392786,-93.4949819,0.4530676729760541,73.77,89.82558139534885,90.98837209302324,54.6673165976115,79.5759200584938,91.41,0.9699073540935513,0.9381098867372986,2025-07-09 12:18:54.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002086.json,45.1392786,-93.4949819,0.4677091523138103,74.32,90.11627906976744,90.98837209302324,59.371191810870094,77.89422373872776,91.47,0.9642255017119076,0.9385287947917629,2025-07-09 12:18:54.413
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002087.json,45.1392786,-93.4949819,0.4854389084218409,75.14,90.11627906976744,91.56976744186046,57.86010236412381,78.966609797709,91.71,0.9664755929168578,0.936978442187385,2025-07-09 12:18:54.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002088.json,45.1392786,-93.4949819,0.5003292255116893,75.7,90.11627906976744,91.27906976744185,62.05215695832318,73.7265415549598,91.6,0.9667037523111439,0.9375393586208636,2025-07-09 12:18:54.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002089.json,45.1392786,-93.4949819,0.521320033753191,76.38,90.11627906976744,90.40697674418605,54.058006336826715,77.7479892761394,91.24,0.9643127188332103,0.9387414972263793,2025-07-09 12:18:54.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002090.json,45.1392786,-93.4949819,0.5787965221839346,78.72,90.11627906976744,90.40697674418605,50.06093102607848,81.79380940775043,91.27,0.9681517003687148,0.9376973486033371,2025-07-09 12:18:54.546
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002091.json,45.1392786,-93.4949819,0.5818289981068216,78.76,90.11627906976744,90.40697674418605,71.45990738484036,80.9895198635145,91.21,0.9627092070447929,0.9374920066509184,2025-07-09 12:18:54.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002092.json,45.1392786,-93.4949819,0.6271923395054039,80.58,90.11627906976744,90.11627906976744,54.6673165976115,78.9422373872776,91.13,0.9644017928954107,0.9391322222286929,2025-07-09 12:18:54.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002093.json,45.1392786,-93.4949819,0.6451992345182813,81.31,90.11627906976744,90.11627906976744,52.40068242749207,79.8440165732391,91.14,0.9664004246904399,0.9384452258880911,2025-07-09 12:18:54.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002094.json,45.1392786,-93.4949819,0.6924744362846607,82.98,89.24418604651163,89.82558139534885,45.25956617109432,80.20960272970997,90.65,0.9630801739520382,0.9389411499969265,2025-07-09 12:18:54.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002095.json,45.1392786,-93.4949819,0.6953822715500352,83.11,89.24418604651163,89.82558139534885,48.281745064586886,79.35656836461126,90.66,0.9639807174287414,0.9387289602815245,2025-07-09 12:18:54.713
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002096.json,45.1392786,-93.4949819,0.7409019083508704,85.05,89.24418604651163,90.69767441860465,45.84450402144772,84.64538142822326,90.99,0.9658762342567696,0.9356011625750195,2025-07-09 12:18:54.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002097.json,45.1392786,-93.4949819,0.7464391112799266,85.24,89.24418604651163,90.69767441860465,55.71533024616134,83.69485742139898,90.97,0.9635059674390042,0.9362706827557572,2025-07-09 12:18:54.781
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002098.json,45.1392786,-93.4949819,0.7491933457491512,85.27,89.24418604651163,90.11627906976744,42.74920789666098,81.28198878869121,90.75,0.9633144219800892,0.9373122731998098,2025-07-09 12:18:54.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002099.json,45.1392786,-93.4949819,0.7519377727182122,85.25,89.24418604651163,89.24418604651163,42.91981476968072,83.28052644406532,90.41,0.9646294419052207,0.9366857349995432,2025-07-09 12:18:54.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002100.json,45.1392786,-93.4949819,0.7491933457491512,85.4,90.11627906976744,89.82558139534885,48.06239337070436,80.25834755057275,91.0,0.9645139072590806,0.9382604753561997,2025-07-09 12:18:54.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002101.json,45.1392786,-93.4949819,0.7601104896715555,85.69,90.11627906976744,89.24418604651163,60.029246892517676,80.9895198635145,90.74,0.9612840146081518,0.9378032009445463,2025-07-09 12:18:54.909
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002102.json,45.1392786,-93.4949819,0.7788048831442314,86.49,89.82558139534885,89.82558139534885,35.29125030465513,80.23397514014135,90.86,0.9619999383003156,0.9378501654502113,2025-07-09 12:18:54.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002103.json,45.1392786,-93.4949819,0.7969266204272151,87.15,89.24418604651163,89.82558139534885,35.876188155008535,79.94150621496466,90.64,0.9630963087632033,0.9381220595998163,2025-07-09 12:18:54.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002104.json,45.1392786,-93.4949819,0.8070025468174828,87.59,89.82558139534885,89.24418604651163,32.56154033633926,81.84255422861321,90.67,0.966481383479987,0.9378221783054563,2025-07-09 12:18:55.008
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002105.json,45.1392786,-93.4949819,0.8241082512010138,88.41,90.11627906976744,89.82558139534885,28.418230563002684,83.15866439190836,91.01,0.9661067182779237,0.9376851316160796,2025-07-09 12:18:55.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002106.json,45.1392786,-93.4949819,0.8358897990238047,88.7,90.11627906976744,89.24418604651163,32.43967828418231,83.28052644406532,90.72,0.9598533806836784,0.9381970276151098,2025-07-09 12:18:55.081
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002107.json,45.1392786,-93.4949819,0.8472847617229605,89.1,90.11627906976744,88.66279069767442,35.51060199853765,82.50060931026078,90.52,0.961575164590109,0.9388374684533699,2025-07-09 12:18:55.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002108.json,45.1392786,-93.4949819,0.8539280806651333,89.46,90.11627906976744,89.24418604651163,39.21520838410919,83.59736777967342,90.75,0.9613028940988001,0.9388449303676226,2025-07-09 12:18:55.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002109.json,45.1392786,-93.4949819,0.8749646207868035,90.33,89.82558139534885,90.40697674418605,37.801608579088466,81.81818181818183,91.02,0.954813766222022,0.9376434640486915,2025-07-09 12:18:55.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002110.json,45.1392786,-93.4949819,0.8848109773383217,90.6,89.24418604651163,90.11627906976744,37.533512064343164,83.91420911528151,90.68,0.955699129298328,0.9381522265576225,2025-07-09 12:18:55.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002111.json,45.1392786,-93.4949819,0.8978004586286045,91.33,90.11627906976744,90.11627906976744,26.444065318059955,84.03607116743846,91.08,0.9597727849391438,0.93897340807741,2025-07-09 12:18:55.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002112.json,45.1392786,-93.4949819,0.8978004586286045,90.99,90.11627906976744,89.24418604651163,87.25322934438215,86.03460882281257,90.59,0.9449404113133049,0.9392865973024956,2025-07-09 12:18:55.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002113.json,45.1394487,-93.4951779,0.906488130089022,91.47,89.82558139534885,89.24418604651163,28.783816719473553,85.83962953936144,90.6,0.9573855775761229,0.9399545023596927,2025-07-09 12:18:55.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002114.json,45.1394487,-93.4951779,0.9162390924433299,91.86,90.11627906976744,88.95348837209302,33.73141603704607,87.05825006093103,90.6,0.9568315322593722,0.9401164957604071,2025-07-09 12:18:55.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002115.json,45.1394487,-93.4951779,0.9237858630638824,92.18,90.11627906976744,88.66279069767442,22.39824518644894,87.03387765049963,90.53,0.9609401912480627,0.9404509732288135,2025-07-09 12:18:55.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002116.json,45.1394487,-93.4951779,0.9252307163094441,92.16,90.11627906976744,88.37209302325581,31.854740433828905,87.05825006093103,90.39,0.9584547139336363,0.9410125040858067,2025-07-09 12:18:55.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/002117.json,45.1394487,-93.4951779,0.9280550727583673,92.48,90.11627906976744,89.82558139534885,34.19449183524251,87.57007067999025,90.95,0.957869992674628,0.9395244653031115,2025-07-09 12:18:55.446
