json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034310.json,43.6731539,-92.8514704,0,51.69,86.66666666666667,74.50980392156863,86.72086720867209,0.0,82.97,0.9583717882338613,0.8917559716580115,2025-07-07 13:09:26.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034311.json,43.6731523,-92.8514817,0,50.96,87.05882352941177,73.72549019607844,100.0,0.0,82.34,0.9482054712676331,0.8539674944179854,2025-07-07 13:09:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034312.json,43.6731506,-92.8514929,0,50.93,87.05882352941177,73.72549019607844,100.0,0.0,82.32,0.9480909943374509,0.8525782787829634,2025-07-07 13:09:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034313.json,43.673149,-92.8515041,0,50.52,87.05882352941177,72.15686274509804,100.0,0.0,81.58,0.8412991978159806,0.9476341900423115,2025-07-07 13:09:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034314.json,43.6731474,-92.8515153,0.44724855294433974,70.63,87.05882352941177,81.96078431372548,100.0,0.0,85.96,0.9483834705276003,0.8868056966346199,2025-07-07 13:09:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034315.json,43.6731458,-92.8515265,0.44434747381170314,70.52,87.05882352941177,80.7843137254902,100.0,0.0,85.63,0.9473143960218442,0.9018981384450454,2025-07-07 13:09:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034316.json,43.6731441,-92.8515377,0,49.39,87.05882352941177,66.66666666666666,0.0,0.0,79.2,0.9468877953908499,0.8243848938205984,2025-07-07 13:09:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034317.json,43.6731425,-92.8515489,0.4824728274542538,72.13,87.05882352941177,77.64705882352942,100.0,63.44850948509485,84.8,0.9470438127876223,0.9442475574005877,2025-07-07 13:09:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034318.json,43.6731409,-92.8515601,0,48.36,87.05882352941177,61.96078431372549,0.0,0.0,77.12,0.9468472382423412,0.8039370856104413,2025-07-07 13:09:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034319.json,43.6731392,-92.8515713,0.47951103227184755,70.93,85.88235294117646,72.94117647058823,89.53252032520325,0.0,82.34,0.9560098041437856,0.9252969844188118,2025-07-07 13:09:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034320.json,43.6731376,-92.8515825,0,46.57,85.09803921568627,56.07843137254902,90.58265582655827,0.0,73.6,0.9546744994661791,0.7586103990071182,2025-07-07 13:09:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034321.json,43.673136,-92.8515937,0,44.71,85.49019607843137,51.76470588235295,89.29539295392954,0.0,71.15,0.9554869084854989,0.6692533944218917,2025-07-07 13:09:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034322.json,43.6731343,-92.8516049,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034323.json,43.6731327,-92.8516161,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034324.json,43.6731311,-92.8516273,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034325.json,43.6731294,-92.8516385,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034326.json,43.6731278,-92.8516497,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034327.json,43.6731262,-92.8516609,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034328.json,43.6731245,-92.8516721,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034329.json,43.6731229,-92.8516833,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034330.json,43.6731213,-92.8516945,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034331.json,43.6731197,-92.8517057,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034332.json,43.673118,-92.8517169,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034333.json,43.6731164,-92.8517281,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034334.json,43.6731148,-92.8517393,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034335.json,43.6731131,-92.8517505,0,51.72,85.49019607843137,76.07843137254902,77.91327913279133,100.0,83.11,0.9579350925532509,0.8899908591865775,2025-07-07 13:09:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034336.json,43.6731115,-92.8517617,0,48.56,85.49019607843137,62.745098039215684,0.0,0.0,77.04,0.9575207299573897,0.8168781813073804,2025-07-07 13:09:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034337.json,43.6731099,-92.851773,0,48.45,85.49019607843137,62.745098039215684,83.60433604336043,0.0,76.96,0.9589561668449286,0.8073250822247419,2025-07-07 13:09:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034338.json,43.6731082,-92.8517842,0,50.94,85.49019607843137,74.90196078431373,94.27506775067751,24.254742547425472,82.21,0.9561590985030634,0.8490128121424151,2025-07-07 13:09:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034339.json,43.6731066,-92.8517954,0,51.06,85.49019607843137,74.90196078431373,100.0,64.9390243902439,82.3,0.945299967848734,0.8685975901357667,2025-07-07 13:09:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034340.json,43.673105,-92.8518066,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034341.json,43.6731033,-92.8518178,0,50.39,85.09803921568627,71.37254901960785,0.0,0.0,80.7,0.9592355451258116,0.8516223640149836,2025-07-07 13:09:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034342.json,43.6731017,-92.851829,0,51.1,85.49019607843137,74.90196078431373,92.24254742547426,0.0,82.33,0.9571111484160835,0.8600302660147091,2025-07-07 13:09:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034343.json,43.6731001,-92.8518402,0,50.62,85.49019607843137,73.72549019607844,100.0,0.0,81.65,0.9457876538386394,0.8502533149411196,2025-07-07 13:09:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034344.json,43.6730984,-92.8518514,0,50.72,85.49019607843137,73.72549019607844,83.02845528455285,0.0,81.72,0.9595982900157082,0.8438269730797648,2025-07-07 13:09:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034345.json,43.6730968,-92.8518626,0,51.22,85.88235294117646,74.90196078431373,92.10704607046071,0.0,82.52,0.9581872838520854,0.8628881127306121,2025-07-07 13:09:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034346.json,43.6730952,-92.8518738,0,49.18,86.27450980392157,65.88235294117646,0.0,0.0,78.6,0.9455665838508982,0.8285815865119756,2025-07-07 13:09:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034347.json,43.6730936,-92.851885,0.5636348902265628,74.63,85.49019607843137,77.64705882352942,86.11111111111111,0.0,83.82,0.9585030077308633,0.8975177442596081,2025-07-07 13:09:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034348.json,43.6730919,-92.8518962,0.5696987892602763,75.28,85.49019607843137,80.7843137254902,89.46476964769647,0.0,85.0,0.9578598005579743,0.8909203997269419,2025-07-07 13:09:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034349.json,43.6730903,-92.8519074,0.5606037666733253,75.56,85.49019607843137,81.96078431372548,77.67615176151762,28.387533875338754,85.8,0.960206745370172,0.9213465740671538,2025-07-07 13:09:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034350.json,43.6730887,-92.8519186,0.5363939877292886,73.24,85.09803921568627,78.82352941176471,100.0,0.0,83.82,0.9551444048450882,0.8700771253869061,2025-07-07 13:09:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034351.json,43.673087,-92.8519298,0.5636348902265628,75.49,84.31372549019608,81.96078431372548,75.40650406504065,19.749322493224934,85.32,0.9599020084362082,0.9213145520997756,2025-07-07 13:09:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034352.json,43.6730854,-92.851941,0.5515154746781572,74.09,84.70588235294117,76.47058823529412,78.28590785907859,0.0,83.21,0.9566084579407083,0.917811633615989,2025-07-07 13:09:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034353.json,43.6730838,-92.8519522,0.5636348902265628,74.33,85.09803921568627,76.07843137254902,99.01761517615176,0.0,83.04,0.9563066306543526,0.9009982405330689,2025-07-07 13:09:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034354.json,43.6730821,-92.8519634,0.5787965221839344,76.28,85.49019607843137,80.3921568627451,100.0,0.0,85.34,0.956979536005876,0.9420420610417761,2025-07-07 13:09:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034355.json,43.6730805,-92.8519746,0.593954315010306,76.97,85.49019607843137,80.7843137254902,94.41056910569105,0.0,85.51,0.9585454184225228,0.9418176341749056,2025-07-07 13:09:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034356.json,43.6730789,-92.8519858,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034357.json,43.6730772,-92.851997,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034358.json,43.6730756,-92.8520082,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034359.json,43.673074,-92.8520194,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034360.json,43.6730723,-92.8520306,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034361.json,43.6730707,-92.8520418,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034362.json,43.6730691,-92.852053,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034363.json,43.6730675,-92.8520643,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034364.json,43.6730658,-92.8520755,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034365.json,43.6730642,-92.8520867,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034366.json,43.6730626,-92.8520979,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034367.json,43.6730609,-92.8521091,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034368.json,43.6730593,-92.8521203,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034369.json,43.6730577,-92.8521315,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034370.json,43.673056,-92.8521427,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034371.json,43.6730544,-92.8521539,0,52.21,84.70588235294117,80.0,74.28861788617887,55.28455284552846,84.35,0.9630210798594957,0.8835007038091097,2025-07-07 13:09:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034372.json,43.6730528,-92.8521651,0,52.16,85.49019607843137,80.0,88.3130081300813,77.37127371273714,84.54,0.9606129757457214,0.8735074251565381,2025-07-07 13:09:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034373.json,43.6730511,-92.8521763,0,51.94,85.09803921568627,80.0,100.0,89.56639566395664,84.27,0.9559178070153971,0.8673171111686533,2025-07-07 13:09:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034374.json,43.6730495,-92.8521875,0,51.89,85.49019607843137,79.2156862745098,99.66124661246613,0.0,84.12,0.9587065244042725,0.865271027459838,2025-07-07 13:09:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034375.json,43.6730479,-92.8521987,0,51.92,86.27450980392157,79.6078431372549,100.0,0.0,84.48,0.9470433315691189,0.8657506077230608,2025-07-07 13:09:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034376.json,43.6730462,-92.8522099,0,51.76,85.88235294117646,78.43137254901961,100.0,93.25880758807588,83.92,0.9581634078877151,0.8614662780579785,2025-07-07 13:09:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034377.json,43.6730446,-92.8522211,0,51.86,85.49019607843137,78.82352941176471,97.59485094850947,89.90514905149053,83.99,0.9589094416720162,0.8670998753480741,2025-07-07 13:09:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034378.json,43.673043,-92.8522323,0.5696987892602763,74.69,85.49019607843137,76.07843137254902,100.0,0.0,83.24,0.9575639046735909,0.9033635074097113,2025-07-07 13:09:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034379.json,43.6730414,-92.8522435,0,51.72,85.49019607843137,78.43137254901961,100.0,0.0,83.78,0.9564743646480403,0.8646760177502473,2025-07-07 13:09:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034380.json,43.6730397,-92.8522547,0,50.26,85.49019607843137,79.2156862745098,76.05013550135502,0.0,82.96,0.7465783817624911,0.9608510334326998,2025-07-07 13:09:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034381.json,43.6730381,-92.8522659,0,51.42,84.31372549019608,77.25490196078432,100.0,60.36585365853659,82.89,0.957114277692737,0.8692490678099558,2025-07-07 13:09:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034382.json,43.6730365,-92.8522771,0,51.53,84.31372549019608,77.64705882352942,0.0,0.0,83.08,0.9612343983937299,0.8688124101151637,2025-07-07 13:09:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034383.json,43.6730348,-92.8522883,0,51.28,85.49019607843137,77.64705882352942,0.0,0.0,83.24,0.9478868171898313,0.8505457993893859,2025-07-07 13:09:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034384.json,43.6730332,-92.8522995,0,50.62,83.92156862745098,77.64705882352942,100.0,0.0,82.32,0.9596208282403516,0.8097615915133805,2025-07-07 13:09:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034385.json,43.6730316,-92.8523107,0,51.32,84.70588235294117,77.64705882352942,100.0,36.38211382113821,83.04,0.8510242480599784,0.9591900161654242,2025-07-07 13:09:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034386.json,43.6730299,-92.8523219,0,51.16,84.31372549019608,78.43137254901961,98.8821138211382,10.094850948509485,83.04,0.9589958190131862,0.8350841512326173,2025-07-07 13:09:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034387.json,43.6730283,-92.8523331,0,51.62,84.70588235294117,77.64705882352942,98.1029810298103,58.13008130081301,83.26,0.958444047017899,0.8732373524945993,2025-07-07 13:09:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034388.json,43.6730267,-92.8523443,0,52.16,83.92156862745098,80.7843137254902,77.03252032520325,58.84146341463414,84.31,0.9631939705795985,0.8800133326911825,2025-07-07 13:09:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034389.json,43.673025,-92.8523555,0,51.12,83.13725490196079,76.86274509803923,72.01897018970189,81.70731707317073,82.23,0.9625209844412257,0.8600464312482717,2025-07-07 13:09:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034390.json,43.6730234,-92.8523668,0,51.71,82.74509803921568,80.0,58.63821138211382,84.07859078590786,83.44,0.9632163872483124,0.8705447206297839,2025-07-07 13:09:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034391.json,43.6730218,-92.852378,0,51.51,85.88235294117646,76.86274509803923,92.24254742547426,82.35094850948511,83.29,0.9603794812830827,0.8592082823070675,2025-07-07 13:09:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034392.json,43.6730201,-92.8523892,0,51.43,85.88235294117646,76.07843137254902,92.75067750677508,78.5230352303523,83.01,0.960893825718317,0.8619950311522678,2025-07-07 13:09:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034393.json,43.6730185,-92.8524004,0,52.26,86.27450980392157,80.7843137254902,100.0,72.89972899728997,85.06,0.9475563062171619,0.8760715512573606,2025-07-07 13:09:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034394.json,43.6730169,-92.8524116,0,52.13,85.88235294117646,81.96078431372548,100.0,47.89972899728998,85.19,0.9596521320494612,0.8454765476812331,2025-07-07 13:09:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034395.json,43.6730153,-92.8524228,0,52.4,86.27450980392157,80.7843137254902,100.0,68.90243902439023,85.16,0.9576491490881991,0.8756884087112025,2025-07-07 13:09:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034396.json,43.6730136,-92.852434,0,50.93,85.88235294117646,75.29411764705883,94.10569105691057,20.460704607046072,82.43,0.9594019910192622,0.8361273391761994,2025-07-07 13:09:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034397.json,43.673012,-92.8524452,0,51.08,86.27450980392157,74.50980392156863,100.0,68.02168021680217,82.42,0.9578768828576418,0.8529335575829816,2025-07-07 13:09:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034398.json,43.6730104,-92.8524564,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034399.json,43.6730087,-92.8524676,0,49.93,86.27450980392157,73.72549019607844,100.0,5.521680216802168,81.38,0.7863901507425838,0.9518800220627288,2025-07-07 13:09:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034400.json,43.6730071,-92.8524788,0,49.97,86.27450980392157,73.72549019607844,100.0,0.0,81.41,0.783812505708741,0.9568107086488029,2025-07-07 13:09:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034401.json,43.6730055,-92.85249,0,50.78,85.88235294117646,73.33333333333333,75.54200542005421,0.0,81.76,0.9618704792124629,0.8455756160264558,2025-07-07 13:09:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034402.json,43.6730038,-92.8525012,0,50.22,85.88235294117646,72.15686274509804,82.3170731707317,40.921409214092144,81.02,0.9617910884459081,0.8189163231254851,2025-07-07 13:09:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034403.json,43.6730022,-92.8525124,0,50.0,85.49019607843137,71.37254901960785,83.90921409214093,0.0,80.53,0.9622057867210941,0.8160964791281026,2025-07-07 13:09:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034404.json,43.6730006,-92.8525236,0,49.65,85.88235294117646,71.37254901960785,100.0,26.355013550135503,80.4,0.9574375063473054,0.7919452408794192,2025-07-07 13:09:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034405.json,43.6729989,-92.8525348,0,46.13,85.49019607843137,70.58823529411765,97.22222222222221,0.0,77.54,0.9588133130044842,0.5521789564154835,2025-07-07 13:09:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034406.json,43.6729973,-92.852546,0,48.86,85.49019607843137,69.80392156862744,100.0,0.0,79.27,0.9535568418041724,0.7616989843478033,2025-07-07 13:09:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034407.json,43.6729957,-92.8525572,0,50.81,85.49019607843137,73.72549019607844,100.0,57.58807588075881,81.78,0.9565802078356065,0.8529219033890391,2025-07-07 13:09:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034408.json,43.6729941,-92.8525684,0,48.94,83.92156862745098,68.62745098039215,0.0,0.0,78.54,0.9577746273848011,0.7942202222961245,2025-07-07 13:09:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034409.json,43.6729924,-92.8525796,0,48.65,85.49019607843137,67.45098039215686,0.0,0.0,78.45,0.7706825274914596,0.9562496440780868,2025-07-07 13:09:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034410.json,43.6729908,-92.8525908,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034411.json,43.6729892,-92.852602,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:09:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034412.json,43.6729875,-92.8526132,0,48.61,85.09803921568627,63.52941176470588,0.0,0.0,77.18,0.9603258512294239,0.8130067681969242,2025-07-07 13:09:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/034413.json,43.6729859,-92.8526244,0,48.12,85.09803921568627,62.745098039215684,0.0,0.0,76.61,0.9590616113865322,0.7884853262107036,2025-07-07 13:09:30.100
