json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024037.json,43.6831167,-92.7385879,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024038.json,43.6831105,-92.7385954,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024039.json,43.6831042,-92.7386029,0,52.48,77.25490196078432,84.70588235294117,100.0,100.0,83.76,0.9517883556105131,0.9462077859437116,2025-07-07 13:03:44.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024040.json,43.683098,-92.7386105,0.016570852145880922,51.09,73.33333333333333,84.70588235294117,0.0,0.0,81.18,0.8511094690025769,0.9448903256838963,2025-07-07 13:03:44.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024041.json,43.6830918,-92.738618,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024042.json,43.6830855,-92.7386255,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024043.json,43.6830793,-92.738633,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024044.json,43.6830731,-92.7386405,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024045.json,43.6830669,-92.738648,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024046.json,43.6830606,-92.7386555,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024047.json,43.6830544,-92.7386631,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024048.json,43.6830482,-92.7386706,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024049.json,43.6830419,-92.7386781,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024050.json,43.6830357,-92.7386856,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024051.json,43.6830295,-92.7386931,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024052.json,43.6830233,-92.7387006,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024053.json,43.683017,-92.7387082,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024054.json,43.6830108,-92.7387157,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024055.json,43.6830046,-92.7387232,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024056.json,43.6829983,-92.7387307,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024057.json,43.6829921,-92.7387382,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024058.json,43.6829859,-92.7387457,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:44.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024059.json,43.6829796,-92.7387532,0,45.44,51.76470588235295,83.92156862745098,0.0,89.60027100271003,71.23,0.7626079089040322,0.9326729912693248,2025-07-07 13:03:44.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024060.json,43.6829734,-92.7387608,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024061.json,43.6829672,-92.7387683,0,43.7,47.84313725490196,83.92156862745098,0.0,96.71409214092141,68.86,0.6810306429678588,0.934088716809959,2025-07-07 13:03:45.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024062.json,43.682961,-92.7387758,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024063.json,43.6829547,-92.7387833,0,49.09,68.23529411764706,84.31372549019608,0.0,100.0,78.65,0.8188614459621291,0.9446292272921731,2025-07-07 13:03:45.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024064.json,43.6829485,-92.7387908,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024065.json,43.6829423,-92.7387983,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024066.json,43.682936,-92.7388058,0,48.36,59.21568627450981,84.31372549019608,0.0,0.0,75.55,0.8707659245223422,0.9428147890010788,2025-07-07 13:03:45.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024067.json,43.6829298,-92.7388134,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024068.json,43.6829236,-92.7388209,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024069.json,43.6829174,-92.7388284,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024070.json,43.6829111,-92.7388359,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024071.json,43.6829049,-92.7388434,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024072.json,43.6828987,-92.7388509,0,50.23,68.23529411764706,84.31372549019608,20.32520325203252,0.0,79.46,0.8986770133560271,0.9454401801827883,2025-07-07 13:03:45.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024073.json,43.6828924,-92.7388584,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024074.json,43.6828862,-92.738866,0,50.65,66.66666666666666,84.31372549019608,0.0,100.0,79.32,0.9465581100504915,0.9457967247047585,2025-07-07 13:03:45.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024075.json,43.68288,-92.7388735,0,52.31,76.47058823529412,84.31372549019608,98.00135501355014,100.0,83.3,0.9529871078555392,0.9459767050494923,2025-07-07 13:03:45.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024076.json,43.6828738,-92.738881,0,50.41,65.09803921568627,84.31372549019608,0.0,100.0,78.7,0.947224615669792,0.9462428977068117,2025-07-07 13:03:45.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024077.json,43.6828675,-92.7388885,0,50.08,63.13725490196078,84.70588235294117,0.0,100.0,78.01,0.9418850629544118,0.9455627170995264,2025-07-07 13:03:45.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024078.json,43.6828613,-92.738896,0,49.99,62.35294117647059,84.70588235294117,0.0,100.0,77.72,0.9445387714225149,0.9452661116391954,2025-07-07 13:03:45.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024079.json,43.6828551,-92.7389035,0,49.68,61.568627450980394,83.92156862745098,0.0,100.0,77.05,0.945419608850031,0.9403045233864769,2025-07-07 13:03:45.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024080.json,43.6828488,-92.738911,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024081.json,43.6828426,-92.7389186,0,51.72,73.72549019607844,84.70588235294117,77.23577235772358,92.24254742547426,82.21,0.9554981057792888,0.9279073494772676,2025-07-07 13:03:45.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024082.json,43.6828364,-92.7389261,0,51.58,72.94117647058823,84.70588235294117,71.27371273712737,89.05826558265582,81.88,0.9561058539309677,0.9263007760490891,2025-07-07 13:03:45.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024083.json,43.6828301,-92.7389336,0.04188700430751817,50.6,56.470588235294116,84.70588235294117,0.0,0.0,75.28,0.9450299066738848,0.935856595626708,2025-07-07 13:03:45.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024084.json,43.6828239,-92.7389411,0.049691835487077965,50.09,56.07843137254902,84.31372549019608,0.0,0.0,74.47,0.9402531516079053,0.8909106746413841,2025-07-07 13:03:45.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024085.json,43.6828177,-92.7389486,0,47.58,49.80392156862745,84.31372549019608,0.0,100.0,72.3,0.9402470155268652,0.9255356402672309,2025-07-07 13:03:45.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024086.json,43.6828115,-92.7389561,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024087.json,43.6828052,-92.7389636,0,46.85,58.82352941176471,84.31372549019608,0.0,25.914634146341463,74.36,0.7597918052127102,0.9506440950702186,2025-07-07 13:03:45.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024088.json,43.682799,-92.7389712,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024089.json,43.6827928,-92.7389787,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:45.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024090.json,43.6827865,-92.7389862,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024091.json,43.6827803,-92.7389937,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024092.json,43.6827741,-92.7390012,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024093.json,43.6827679,-92.7390087,0.06730924336792886,53.47,77.64705882352942,83.92156862745098,0.0,100.0,82.43,0.8559389712296052,0.9243963434482162,2025-07-07 13:03:46.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024094.json,43.6827616,-92.7390162,0.049691835487077965,52.98,78.43137254901961,83.92156862745098,0.0,100.0,82.81,0.8711227068509189,0.9159612655297745,2025-07-07 13:03:46.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024095.json,43.6827554,-92.7390238,0,51.18,78.82352941176471,83.13725490196079,5.487804878048781,100.0,82.83,0.8810271181348323,0.9238032391428146,2025-07-07 13:03:46.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024096.json,43.6827492,-92.7390313,0,49.9,69.41176470588235,83.52941176470588,15.040650406504067,0.0,79.34,0.8785200723250709,0.9377552810654997,2025-07-07 13:03:46.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024097.json,43.6827429,-92.7390388,0,52.09,78.43137254901961,83.13725490196079,23.848238482384822,100.0,83.37,0.9263564683834293,0.9475180202815068,2025-07-07 13:03:46.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024098.json,43.6827367,-92.7390463,0,,0.0,0.0,25.914634146341463,0.0,0.0,0,0,2025-07-07 13:03:46.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024099.json,43.6827305,-92.7390538,0.10188206694902838,53.7,66.66666666666666,83.52941176470588,0.0,100.0,78.36,0.917018023190923,0.9112007879376024,2025-07-07 13:03:46.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024100.json,43.6827243,-92.7390613,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024101.json,43.682718,-92.7390689,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024102.json,43.6827118,-92.7390764,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024103.json,43.6827056,-92.7390839,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024104.json,43.6826993,-92.7390914,0,50.42,73.72549019607844,83.13725490196079,92.78455284552845,100.0,80.83,0.8832134370920515,0.9255689011025401,2025-07-07 13:03:46.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024105.json,43.6826931,-92.7390989,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024106.json,43.6826869,-92.7391064,0,50.39,73.72549019607844,83.92156862745098,0.0,100.0,81.03,0.8795882203764835,0.9180175453165159,2025-07-07 13:03:46.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024107.json,43.6826807,-92.7391139,0,47.63,60.3921568627451,83.92156862745098,0.0,0.0,75.25,0.8355304610572534,0.9172721728352862,2025-07-07 13:03:46.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024108.json,43.6826744,-92.7391215,0,,0.0,0.0,95.96883468834689,0.0,0.0,0,0,2025-07-07 13:03:46.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024109.json,43.6826682,-92.739129,0,,0.0,0.0,96.03658536585365,0.0,0.0,0,0,2025-07-07 13:03:46.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024110.json,43.682662,-92.7391365,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024111.json,43.6826557,-92.739144,0,,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-07 13:03:46.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024112.json,43.6826495,-92.7391515,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024113.json,43.6826433,-92.739159,0,45.1,50.588235294117645,83.92156862745098,0.0,0.0,70.64,0.769088671019514,0.9149825117109822,2025-07-07 13:03:46.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024114.json,43.682637,-92.7391665,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024115.json,43.6826308,-92.7391741,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024116.json,43.6826246,-92.7391816,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024117.json,43.6826184,-92.7391891,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024118.json,43.6826121,-92.7391966,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024119.json,43.6826059,-92.7392041,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:46.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024120.json,43.6825997,-92.7392116,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024121.json,43.6825934,-92.7392191,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024122.json,43.6825872,-92.7392267,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024123.json,43.682581,-92.7392342,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024124.json,43.6825748,-92.7392417,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024125.json,43.6825685,-92.7392492,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024126.json,43.6825623,-92.7392567,0.04188700430751817,52.05,68.23529411764706,83.92156862745098,0.0,100.0,79.46,0.9214357672255514,0.9378951826582855,2025-07-07 13:03:47.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024127.json,43.6825561,-92.7392642,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024128.json,43.6825498,-92.7392717,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024129.json,43.6825436,-92.7392793,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024130.json,43.6825374,-92.7392868,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024131.json,43.6825312,-92.7392943,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024132.json,43.6825249,-92.7393018,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024133.json,43.6825187,-92.7393093,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024134.json,43.6825125,-92.7393168,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024135.json,43.6825062,-92.7393243,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024136.json,43.6825,-92.7393319,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024137.json,43.6824938,-92.7393394,0.03319226811305241,42.44,17.254901960784313,84.31372549019608,0.0,0.0,58.38,0.8560066382600813,0.9196874139281468,2025-07-07 13:03:47.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024138.json,43.6824875,-92.7393469,0,33.15,0.0,57.25490196078431,0.0,0.0,40.04,0.8994609883901408,0.8140257348082696,2025-07-07 13:03:47.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024139.json,43.6824813,-92.7393544,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024140.json,43.6824751,-92.7393619,0,30.17,0.0,48.23529411764706,0.0,0.0,35.33,0.8819886513719797,0.7215683771179056,2025-07-07 13:03:47.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024141.json,43.6824689,-92.7393694,0,30.08,0.0,49.411764705882355,0.0,0.0,35.61,0.8746584554141943,0.7094312445076664,2025-07-07 13:03:47.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024142.json,43.6824626,-92.739377,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024143.json,43.6824564,-92.7393845,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024144.json,43.6824502,-92.739392,0.03703276557559196,50.25,75.29411764705883,84.70588235294117,0.0,100.0,80.55,0.7580914037351394,0.8964388634531668,2025-07-07 13:03:47.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024145.json,43.6824439,-92.7393995,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:47.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024146.json,43.6824377,-92.739407,0.06112788142237789,51.96,74.50980392156863,84.70588235294117,0.0,0.0,80.86,0.790216776421812,0.927149597264792,2025-07-07 13:03:47.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024147.json,43.6824315,-92.7394145,0.03319226811305241,51.18,74.50980392156863,84.70588235294117,0.0,100.0,81.1,0.8101327708043494,0.9313104717990248,2025-07-07 13:03:47.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024148.json,43.6824253,-92.739422,0.04701875318291637,44.8,23.137254901960784,84.70588235294117,0.0,100.0,61.47,0.9001302395652265,0.9334019416856889,2025-07-07 13:03:47.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/024149.json,43.682419,-92.7394296,0.043566255327133804,52.2,73.72549019607844,84.70588235294117,3.523035230352303,100.0,81.31,0.8527969408627563,0.9404545040240254,2025-07-07 13:03:47.966
