json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028958.json,43.6737047,-92.7903663,0,48.61,76.86274509803923,83.92156862745098,2.6084010840108403,0.0,80.66,0.8080267089593602,0.827054412645529,2025-07-07 13:06:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028959.json,43.6737048,-92.7903777,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028960.json,43.6737049,-92.7903891,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028961.json,43.6737051,-92.7904006,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028962.json,43.6737052,-92.790412,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028963.json,43.6737053,-92.7904234,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028964.json,43.6737054,-92.7904348,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028965.json,43.6737055,-92.7904463,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028966.json,43.6737056,-92.7904577,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028967.json,43.6737057,-92.7904691,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028968.json,43.6737058,-92.7904805,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028969.json,43.6737059,-92.790492,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028970.json,43.673706,-92.7905034,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028971.json,43.6737062,-92.7905148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028972.json,43.6737063,-92.7905263,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028973.json,43.6737064,-92.7905377,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028974.json,43.6737065,-92.7905491,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028975.json,43.6737066,-92.7905605,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028976.json,43.6737067,-92.790572,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028977.json,43.6737068,-92.7905834,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028978.json,43.6737069,-92.7905948,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028979.json,43.673707,-92.7906063,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028980.json,43.6737071,-92.7906177,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028981.json,43.6737072,-92.7906291,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028982.json,43.6737074,-92.7906405,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028983.json,43.6737075,-92.790652,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028984.json,43.6737076,-92.7906634,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028985.json,43.6737077,-92.7906748,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028986.json,43.6737078,-92.7906862,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028987.json,43.6737079,-92.7906977,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028988.json,43.673708,-92.7907091,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028989.json,43.6737081,-92.7907205,0,49.63,76.86274509803923,83.13725490196079,0.0,0.0,81.16,0.8038003306295787,0.9124244360339623,2025-07-07 13:06:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028990.json,43.6737082,-92.790732,0,49.69,76.86274509803923,83.92156862745098,0.0,0.0,81.43,0.8382357787492476,0.8734620433182793,2025-07-07 13:06:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028991.json,43.6737083,-92.7907434,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028992.json,43.6737085,-92.7907548,0,47.52,76.86274509803923,83.92156862745098,0.0,0.0,79.88,0.853499666159225,0.7030833371405688,2025-07-07 13:06:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028993.json,43.6737086,-92.7907662,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028994.json,43.6737087,-92.7907777,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028995.json,43.6737088,-92.7907891,0,50.37,76.07843137254902,83.92156862745098,81.94444444444444,0.0,81.69,0.8969520475031713,0.8721698309152593,2025-07-07 13:06:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028996.json,43.6737089,-92.7908005,0,50.43,76.07843137254902,83.92156862745098,100.0,0.0,81.74,0.8784471562920734,0.8951218618068869,2025-07-07 13:06:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028997.json,43.673709,-92.790812,0,50.68,76.07843137254902,84.31372549019608,8.333333333333332,0.0,82.02,0.8763109518273839,0.9104390629112304,2025-07-07 13:06:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028998.json,43.6737091,-92.7908234,0,50.93,75.29411764705883,84.31372549019608,90.81978319783198,23.3739837398374,81.98,0.887265660974861,0.9261170131519855,2025-07-07 13:06:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/028999.json,43.6737092,-92.7908348,0,50.51,74.50980392156863,83.92156862745098,0.0,0.0,81.35,0.8900902345920195,0.9071596452279056,2025-07-07 13:06:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029000.json,43.6737093,-92.7908462,0,50.98,74.11764705882354,84.70588235294117,59.65447154471545,39.15989159891599,81.79,0.9013038059008309,0.9251440845161265,2025-07-07 13:06:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029001.json,43.6737094,-92.7908577,0,50.63,72.94117647058823,83.92156862745098,50.06775067750677,41.294037940379404,80.98,0.8954976212506006,0.927881099573167,2025-07-07 13:06:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029002.json,43.6737095,-92.7908691,0,49.9,73.72549019607844,84.31372549019608,20.35907859078591,38.109756097560975,80.8,0.9294114799232265,0.8289999846359195,2025-07-07 13:06:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029003.json,43.6737097,-92.7908805,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029004.json,43.6737098,-92.7908919,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029005.json,43.6737099,-92.7909034,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029006.json,43.67371,-92.7909148,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029007.json,43.6737101,-92.7909262,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029008.json,43.6737102,-92.7909377,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029009.json,43.6737103,-92.7909491,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029010.json,43.6737104,-92.7909605,0,34.91,0.0,51.76470588235295,0.0,0.0,39.72,0.962886359239282,0.9388493292253213,2025-07-07 13:06:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029011.json,43.6737105,-92.7909719,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029012.json,43.6737106,-92.7909834,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029013.json,43.6737108,-92.7909948,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029014.json,43.6737109,-92.7910062,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029015.json,43.673711,-92.7910177,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029016.json,43.6737111,-92.7910291,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029017.json,43.6737112,-92.7910405,0,31.4,0.0,30.58823529411765,100.0,0.0,31.17,0.952009064695108,0.9410263554605153,2025-07-07 13:06:30.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029018.json,43.6737113,-92.7910519,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029019.json,43.6737114,-92.7910634,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029020.json,43.6737115,-92.7910748,0,48.66,77.25490196078432,84.70588235294117,0.0,100.0,81.03,0.9411704972735494,0.6837283115442867,2025-07-07 13:06:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029021.json,43.6737116,-92.7910862,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029022.json,43.6737117,-92.7910976,0,49.17,77.25490196078432,84.70588235294117,0.0,100.0,81.4,0.9405747227590169,0.7206425096996711,2025-07-07 13:06:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029023.json,43.6737118,-92.7911091,0,49.47,76.86274509803923,84.70588235294117,0.0,100.0,81.5,0.746821916823422,0.9405761677415361,2025-07-07 13:06:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029024.json,43.673712,-92.7911205,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029025.json,43.6737121,-92.7911319,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029026.json,43.6737122,-92.7911434,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029027.json,43.6737123,-92.7911548,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029028.json,43.6737124,-92.7911662,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029029.json,43.6737125,-92.7911776,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029030.json,43.6737126,-92.7911891,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029031.json,43.6737127,-92.7912005,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029032.json,43.6737128,-92.7912119,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029033.json,43.6737129,-92.7912233,0,34.22,0.0,46.27450980392157,0.0,31.16531165311653,37.66,0.9573435080894396,0.9581034083628494,2025-07-07 13:06:30.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029034.json,43.6737131,-92.7912348,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029035.json,43.6737132,-92.7912462,0.1200767199149467,57.46,81.17647058823529,84.70588235294117,26.795392953929536,100.0,85.01,0.9258119856328523,0.9396911783257823,2025-07-07 13:06:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029036.json,43.6737133,-92.7912576,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029037.json,43.6737134,-92.7912691,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029038.json,43.6737135,-92.7912805,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029039.json,43.6737136,-92.7912919,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029040.json,43.6737137,-92.7913033,0,36.52,0.0,61.1764705882353,0.0,0.0,43.57,0.9509979893860235,0.9584593693005301,2025-07-07 13:06:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029041.json,43.6737138,-92.7913148,0,36.55,0.0,61.1764705882353,0.0,0.0,43.58,0.9526218021746207,0.9587775409347754,2025-07-07 13:06:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029042.json,43.6737139,-92.7913262,0.13370769105349903,56.8,75.68627450980392,84.70588235294117,24.254742547425472,100.0,82.58,0.9016094332013221,0.9403187831882238,2025-07-07 13:06:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029043.json,43.673714,-92.7913376,0,36.54,0.0,60.78431372549019,0.0,0.0,43.47,0.9570578717467372,0.9582578930720785,2025-07-07 13:06:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029044.json,43.6737141,-92.7913491,0.22982505548903326,59.99,80.7843137254902,84.70588235294117,7.079945799457994,68.63143631436314,83.57,0.8185536595154095,0.9187895334140325,2025-07-07 13:06:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029045.json,43.6737143,-92.7913605,0,36.57,0.0,60.78431372549019,0.0,0.0,43.49,0.9573142688603177,0.9599473576821174,2025-07-07 13:06:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029046.json,43.6737144,-92.7913719,0.07605297854346293,55.48,80.7843137254902,84.70588235294117,27.303523035230352,100.0,84.74,0.91356154674011,0.9406761392297163,2025-07-07 13:06:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029047.json,43.6737145,-92.7913833,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029048.json,43.6737146,-92.7913948,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029049.json,43.6737147,-92.7914062,0.07381223576534549,54.4,77.64705882352942,84.70588235294117,15.853658536585366,100.0,83.14,0.8790370919235564,0.9404523636458042,2025-07-07 13:06:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029050.json,43.6737148,-92.7914176,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:06:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029051.json,43.6737149,-92.791429,0,49.01,78.43137254901961,85.09803921568627,0.0,0.0,81.73,0.9401932892613614,0.6915646432782409,2025-07-07 13:06:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029052.json,43.673715,-92.7914405,0.10055398120978437,55.28,76.86274509803923,85.49019607843137,0.0,100.0,83.0,0.8654557433030168,0.9405083216459292,2025-07-07 13:06:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029053.json,43.6737151,-92.7914519,0.07381223576534549,55.2,77.25490196078432,84.70588235294117,68.69918699186992,100.0,83.59,0.9404967003814557,0.9402058337153095,2025-07-07 13:06:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029054.json,43.6737152,-92.7914633,0.07605297854346293,54.58,77.64705882352942,85.09803921568627,9.383468834688347,100.0,83.31,0.8807503760063758,0.940395312042456,2025-07-07 13:06:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029055.json,43.6737154,-92.7914748,0.07718724187292658,54.64,77.64705882352942,84.70588235294117,12.872628726287264,100.0,83.21,0.8864313940678439,0.9399614772563192,2025-07-07 13:06:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029056.json,43.6737155,-92.7914862,0.07605297854346293,55.08,80.0,84.70588235294117,30.21680216802168,100.0,84.23,0.8939526117797159,0.9408638775904627,2025-07-07 13:06:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029057.json,43.6737156,-92.7914976,0,50.79,76.86274509803923,84.70588235294117,17.953929539295395,100.0,82.44,0.8412232135469258,0.9404391398759847,2025-07-07 13:06:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029058.json,43.6737157,-92.791509,0.06315318027534851,54.78,81.96078431372548,84.70588235294117,22.289972899728998,100.0,84.94,0.8874360019908213,0.9403584875121456,2025-07-07 13:06:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029059.json,43.6737158,-92.7915205,0.052438054488051056,54.59,82.74509803921568,84.70588235294117,29.132791327913278,100.0,85.34,0.8956036507956904,0.940002589400802,2025-07-07 13:06:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029060.json,43.6737159,-92.7915319,0.043566255327133804,54.14,81.96078431372548,84.70588235294117,53.72628726287263,100.0,85.04,0.8978748406036048,0.9398292497833229,2025-07-07 13:06:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029061.json,43.673716,-92.7915433,0.07605297854346293,54.98,76.47058823529412,84.31372549019608,64.19376693766937,100.0,83.04,0.9328921605141939,0.9394896644458903,2025-07-07 13:06:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029062.json,43.6737161,-92.7915548,0.07270567260647454,55.45,80.0,84.70588235294117,100.0,100.0,84.59,0.9313814912074982,0.9394272275203727,2025-07-07 13:06:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029063.json,43.6737162,-92.7915662,0.08660017595611968,56.1,79.2156862745098,84.70588235294117,64.46476964769647,100.0,84.43,0.9468359624858301,0.9395318327545639,2025-07-07 13:06:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029064.json,43.6737163,-92.7915776,0.07605297854346293,49.31,44.31372549019608,82.74509803921568,0.27100271002710025,100.0,69.35,0.9140859826564873,0.9382178253041918,2025-07-07 13:06:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029065.json,43.6737164,-92.791589,0.09028796709100201,49.45,43.13725490196079,84.70588235294117,17.852303523035232,100.0,69.27,0.939185786103951,0.87425889707722,2025-07-07 13:06:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029066.json,43.6737166,-92.7916005,0,50.93,74.50980392156863,84.70588235294117,0.0,100.0,81.87,0.8791822291336319,0.9394913467664936,2025-07-07 13:06:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029067.json,43.6737167,-92.7916119,0,51.0,74.50980392156863,84.70588235294117,0.0,100.0,81.92,0.8840314751711795,0.9394369034826233,2025-07-07 13:06:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/029068.json,43.6737168,-92.7916233,0,50.36,73.72549019607844,85.09803921568627,0.0,0.0,81.35,0.8423339091372144,0.9395286374245875,2025-07-07 13:06:31.933
